JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.907893518, A.D. 1998-Jul-18 09:47:22.0000,  1.191378880246039E+07, -4.852542388565800E+08,  1.087108306634158E+06,
2451013.907893518, A.D. 1998-Jul-19 09:47:22.0000,  1.332755557502847E+07, -4.853332550615862E+08,  9.419354801225364E+05,
2451014.907893518, A.D. 1998-Jul-20 09:47:22.0000,  1.474120648549956E+07, -4.854080691279427E+08,  7.967545123184621E+05,
2451015.907893518, A.D. 1998-Jul-21 09:47:22.0000,  1.615472938903632E+07, -4.854786834053453E+08,  6.515666649610698E+05,
2451016.907893518, A.D. 1998-Jul-22 09:47:22.0000,  1.756811215932294E+07, -4.855451002762575E+08,  5.063731980443895E+05,
2451017.907893518, A.D. 1998-Jul-23 09:47:22.0000,  1.898134268862209E+07, -4.856073221557873E+08,  3.611753698110878E+05,
2451018.907893518, A.D. 1998-Jul-24 09:47:22.0000,  2.039440888783089E+07, -4.856653514915643E+08,  2.159744367460012E+05,
2451019.907893518, A.D. 1998-Jul-25 09:47:22.0000,  2.180729868653604E+07, -4.857191907636190E+08,  7.077165357014537E+04,
2451020.907893518, A.D. 1998-Jul-26 09:47:22.0000,  2.322000003306807E+07, -4.857688424842618E+08, -7.443172676560283E+04,
2451021.907893518, A.D. 1998-Jul-27 09:47:22.0000,  2.463250089455475E+07, -4.858143091979625E+08, -2.196344530866146E+05,
2451022.907893518, A.D. 1998-Jul-28 09:47:22.0000,  2.604478925697360E+07, -4.858555934812319E+08, -3.648352760005891E+05,
2451023.907893518, A.D. 1998-Jul-29 09:47:22.0000,  2.745685312520369E+07, -4.858926979425029E+08, -5.100329479038417E+05,
2451024.907893518, A.D. 1998-Jul-30 09:47:22.0000,  2.886868052307649E+07, -4.859256252220132E+08, -6.552262229871154E+05,
2451025.907893518, A.D. 1998-Jul-31 09:47:22.0000,  3.028025949342604E+07, -4.859543779916896E+08, -8.004138572416902E+05,
2451026.907893518, A.D. 1998-Aug-01 09:47:22.0000,  3.169157809813825E+07, -4.859789589550303E+08, -9.455946084655523E+05,
2451027.907893518, A.D. 1998-Aug-02 09:47:22.0000,  3.310262441819957E+07, -4.859993708469928E+08, -1.090767236269236E+06,
2451028.907893518, A.D. 1998-Aug-03 09:47:22.0000,  3.451338655374477E+07, -4.860156164338787E+08, -1.235930502081871E+06,
2451029.907893518, A.D. 1998-Aug-04 09:47:22.0000,  3.592385262410428E+07, -4.860276985132221E+08, -1.381083169157445E+06,
2451030.907893518, A.D. 1998-Aug-05 09:47:22.0000,  3.733401076785072E+07, -4.860356199136787E+08, -1.526224002580345E+06,
2451031.907893518, A.D. 1998-Aug-06 09:47:22.0000,  3.874384914284497E+07, -4.860393834949158E+08, -1.671351769272029E+06,
2451032.907893518, A.D. 1998-Aug-07 09:47:22.0000,  4.015335592628189E+07, -4.860389921475046E+08, -1.816465237996876E+06,
2451033.907893518, A.D. 1998-Aug-08 09:47:22.0000,  4.156251931473569E+07, -4.860344487928131E+08, -1.961563179368138E+06,
2451034.907893518, A.D. 1998-Aug-09 09:47:22.0000,  4.297132752420501E+07, -4.860257563829027E+08, -2.106644365854949E+06,
2451035.907893518, A.D. 1998-Aug-10 09:47:22.0000,  4.437976879015838E+07, -4.860129179004240E+08, -2.251707571788281E+06,
2451036.907893518, A.D. 1998-Aug-11 09:47:22.0000,  4.578783136757965E+07, -4.859959363585175E+08, -2.396751573367685E+06,
2451037.907893518, A.D. 1998-Aug-12 09:47:22.0000,  4.719550353101456E+07, -4.859748148007144E+08, -2.541775148668259E+06,
2451038.907893518, A.D. 1998-Aug-13 09:47:22.0000,  4.860277357461764E+07, -4.859495563008412E+08, -2.686777077647626E+06,
2451039.907893518, A.D. 1998-Aug-14 09:47:22.0000,  5.000962981220137E+07, -4.859201639629260E+08, -2.831756142153680E+06,
2451040.907893518, A.D. 1998-Aug-15 09:47:22.0000,  5.141606057728700E+07, -4.858866409211078E+08, -2.976711125931919E+06,
2451041.907893518, A.D. 1998-Aug-16 09:47:22.0000,  5.282205422315834E+07, -4.858489903395481E+08, -3.121640814634085E+06,
2451042.907893518, A.D. 1998-Aug-17 09:47:22.0000,  5.422759912291923E+07, -4.858072154123454E+08, -3.266543995826751E+06,
2451043.907893518, A.D. 1998-Aug-18 09:47:22.0000,  5.563268366955547E+07, -4.857613193634506E+08, -3.411419459000736E+06,
2451044.907893518, A.D. 1998-Aug-19 09:47:22.0000,  5.703729627600238E+07, -4.857113054465857E+08, -3.556265995580792E+06,
2451045.907893518, A.D. 1998-Aug-20 09:47:22.0000,  5.844142537521935E+07, -4.856571769451618E+08, -3.701082398936331E+06,
2451046.907893518, A.D. 1998-Aug-21 09:47:22.0000,  5.984505942027226E+07, -4.855989371721978E+08, -3.845867464392960E+06,
2451047.907893518, A.D. 1998-Aug-22 09:47:22.0000,  6.124818688442512E+07, -4.855365894702358E+08, -3.990619989243627E+06,
2451048.907893518, A.D. 1998-Aug-23 09:47:22.0000,  6.265079626124184E+07, -4.854701372112540E+08, -4.135338772762001E+06,
2451049.907893518, A.D. 1998-Aug-24 09:47:22.0000,  6.405287606469890E+07, -4.853995837965707E+08, -4.280022616214365E+06,
2451050.907893518, A.D. 1998-Aug-25 09:47:22.0000,  6.545441482930914E+07, -4.853249326567394E+08, -4.424670322873473E+06,
2451051.907893518, A.D. 1998-Aug-26 09:47:22.0000,  6.685540111025549E+07, -4.852461872514278E+08, -4.569280698030382E+06,
2451052.907893518, A.D. 1998-Aug-27 09:47:22.0000,  6.825582348353317E+07, -4.851633510692793E+08, -4.713852549006999E+06,
2451053.907893518, A.D. 1998-Aug-28 09:47:22.0000,  6.965567054609612E+07, -4.850764276277510E+08, -4.858384685165673E+06,
2451054.907893518, A.D. 1998-Aug-29 09:47:22.0000,  7.105493091600305E+07, -4.849854204729232E+08, -5.002875917917907E+06,
2451055.907893518, A.D. 1998-Aug-30 09:47:22.0000,  7.245359323255539E+07, -4.848903331792802E+08, -5.147325060728639E+06,
2451056.907893518, A.D. 1998-Aug-31 09:47:22.0000,  7.385164615641828E+07, -4.847911693494599E+08, -5.291730929117054E+06,
2451057.907893518, A.D. 1998-Sep-01 09:47:22.0000,  7.524907836971368E+07, -4.846879326139745E+08, -5.436092340652287E+06,
2451058.907893518, A.D. 1998-Sep-02 09:47:22.0000,  7.664587857607712E+07, -4.845806266309094E+08, -5.580408114944100E+06,
2451059.907893518, A.D. 1998-Sep-03 09:47:22.0000,  7.804203550066796E+07, -4.844692550856077E+08, -5.724677073627710E+06,
2451060.907893518, A.D. 1998-Sep-04 09:47:22.0000,  7.943753789012612E+07, -4.843538216903582E+08, -5.868898040344268E+06,
2451061.907893518, A.D. 1998-Sep-05 09:47:22.0000,  8.083237451247777E+07, -4.842343301840966E+08, -6.013069840718061E+06,
2451062.907893518, A.D. 1998-Sep-06 09:47:22.0000,  8.222653415699059E+07, -4.841107843321427E+08, -6.157191302330673E+06,
2451063.907893518, A.D. 1998-Sep-07 09:47:22.0000,  8.362000563399267E+07, -4.839831879259809E+08, -6.301261254697114E+06,
2451064.907893518, A.D. 1998-Sep-08 09:47:22.0000,  8.501277777466549E+07, -4.838515447831017E+08, -6.445278529243022E+06,
2451065.907893518, A.D. 1998-Sep-09 09:47:22.0000,  8.640483943083338E+07, -4.837158587469019E+08, -6.589241959287286E+06,
2451066.907893518, A.D. 1998-Sep-10 09:47:22.0000,  8.779617947476594E+07, -4.835761336866446E+08, -6.733150380029827E+06,
2451067.907893518, A.D. 1998-Sep-11 09:47:22.0000,  8.918678679900648E+07, -4.834323734974678E+08, -6.877002628546774E+06,
2451068.907893518, A.D. 1998-Sep-12 09:47:22.0000,  9.057665031624496E+07, -4.832845821004344E+08, -7.020797543791801E+06,
2451069.907893518, A.D. 1998-Sep-13 09:47:22.0000,  9.196575895923160E+07, -4.831327634426035E+08, -7.164533966604233E+06,
2451070.907893518, A.D. 1998-Sep-14 09:47:22.0000,  9.335410168074061E+07, -4.829769214971088E+08, -7.308210739721388E+06,
2451071.907893518, A.D. 1998-Sep-15 09:47:22.0000,  9.474166745357683E+07, -4.828170602632341E+08, -7.451826707794815E+06,
2451072.907893518, A.D. 1998-Sep-16 09:47:22.0000,  9.612844527061833E+07, -4.826531837664758E+08, -7.595380717408717E+06,
2451073.907893518, A.D. 1998-Sep-17 09:47:22.0000,  9.751442414488810E+07, -4.824852960585830E+08, -7.738871617099524E+06,
2451074.907893518, A.D. 1998-Sep-18 09:47:22.0000,  9.889959310964617E+07, -4.823134012175739E+08, -7.882298257374644E+06,
2451075.907893518, A.D. 1998-Sep-19 09:47:22.0000,  1.002839412184934E+08, -4.821375033477274E+08, -8.025659490731359E+06,
2451076.907893518, A.D. 1998-Sep-20 09:47:22.0000,  1.016674575454809E+08, -4.819576065795532E+08, -8.168954171672851E+06,
2451077.907893518, A.D. 1998-Sep-21 09:47:22.0000,  1.030501311852204E+08, -4.817737150697381E+08, -8.312181156723917E+06,
2451078.907893518, A.D. 1998-Sep-22 09:47:22.0000,  1.044319512529904E+08, -4.815858330010763E+08, -8.455339304444134E+06,
2451079.907893518, A.D. 1998-Sep-23 09:47:22.0000,  1.058129068848369E+08, -4.813939645823847E+08, -8.598427475439221E+06,
2451080.907893518, A.D. 1998-Sep-24 09:47:22.0000,  1.071929872376668E+08, -4.811981140484069E+08, -8.741444532371163E+06,
