JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.080196227915634E+09, -9.037372429044232E+08,  2.793191083556730E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.080188058060369E+09, -9.042462548924960E+08,  2.793926028679650E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.080179851545647E+09, -9.047552622447734E+08,  2.794660953682013E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.080171608355156E+09, -9.052642649603623E+08,  2.795395858545666E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.080163328472082E+09, -9.057732630370058E+08,  2.796130743252951E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.080155011879345E+09, -9.062822564709982E+08,  2.796865607786973E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.080146658559847E+09, -9.067912452571613E+08,  2.797600452131856E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.080138268496711E+09, -9.073002293888798E+08,  2.798335276272933E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.080129841673511E+09, -9.078092088581938E+08,  2.799070080196875E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.080121378074458E+09, -9.083181836559342E+08,  2.799804863891748E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.080112877684552E+09, -9.088271537718921E+08,  2.800539627347015E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.080104340489665E+09, -9.093361191949980E+08,  2.801274370553466E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.080095766476600E+09, -9.098450799135088E+08,  2.802009093503118E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.080087155633105E+09, -9.103540359151822E+08,  2.802743796189078E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.080078507947847E+09, -9.108629871874335E+08,  2.803478478605394E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.080069823410357E+09, -9.113719337174697E+08,  2.804213140746900E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.080061102010975E+09, -9.118808754923995E+08,  2.804947782609066E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.080052343740772E+09, -9.123898124993175E+08,  2.805682404187858E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.080043548591475E+09, -9.128987447253683E+08,  2.806417005479622E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.080034716555389E+09, -9.134076721577876E+08,  2.807151586480973E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.080025847625328E+09, -9.139165947839303E+08,  2.807886147188709E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.080016941794545E+09, -9.144255125912833E+08,  2.808620687599742E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.080007999056685E+09, -9.149344255674686E+08,  2.809355207711037E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.079999019405723E+09, -9.154433337002407E+08,  2.810089707519581E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.079990002835925E+09, -9.159522369774755E+08,  2.810824187022338E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.079980949341824E+09, -9.164611353871588E+08,  2.811558646216236E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.079971858918175E+09, -9.169700289173719E+08,  2.812293085098153E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.079962731559941E+09, -9.174789175562754E+08,  2.813027503664907E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.079953567262275E+09, -9.179878012920932E+08,  2.813761901913251E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.079944366020503E+09, -9.184966801130995E+08,  2.814496279839880E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.079935127830119E+09, -9.190055540076025E+08,  2.815230637441429E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.079925852686772E+09, -9.195144229639311E+08,  2.815964974714483E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.079916540586266E+09, -9.200232869704252E+08,  2.816699291655579E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.079907191524557E+09, -9.205321460154228E+08,  2.817433588261220E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.079897805497750E+09, -9.210410000872518E+08,  2.818167864527878E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.079888382502108E+09, -9.215498491742226E+08,  2.818902120452007E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.079878922534037E+09, -9.220586932646203E+08,  2.819636356030049E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.079869425590109E+09, -9.225675323467007E+08,  2.820370571258448E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.079859891667052E+09, -9.230763664086847E+08,  2.821104766133652E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.079850320761758E+09, -9.235851954387563E+08,  2.821838940652126E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.079840712871289E+09, -9.240940194250596E+08,  2.822573094810356E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.079831067992877E+09, -9.246028383556982E+08,  2.823307228604865E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.079821386123935E+09, -9.251116522187347E+08,  2.824041342032211E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.079811667262056E+09, -9.256204610021908E+08,  2.824775435089000E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.079801911405025E+09, -9.261292646940489E+08,  2.825509507771890E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.079792118550817E+09, -9.266380632822540E+08,  2.826243560077596E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.079782288697606E+09, -9.271468567547158E+08,  2.826977592002898E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.079772421843772E+09, -9.276556450993133E+08,  2.827711603544648E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.079762517987900E+09, -9.281644283038967E+08,  2.828445594699770E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.079752577128795E+09, -9.286732063562933E+08,  2.829179565465266E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.079742599265473E+09, -9.291819792443124E+08,  2.829913515838221E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.079732584397184E+09, -9.296907469557505E+08,  2.830647445815811E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.079722532523401E+09, -9.301995094783976E+08,  2.831381355395294E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.079712443643835E+09, -9.307082668000443E+08,  2.832115244574023E+08,
