JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.503750000, A.D. 1998-Jul-24 00:05:24.0000, -4.761223916562343E+08, -4.724031294675384E+07,  5.952622408656135E+07,
2451019.503750000, A.D. 1998-Jul-25 00:05:24.0000, -4.758933380779025E+08, -4.864308984500428E+07,  5.969124360629427E+07,
2451020.503750000, A.D. 1998-Jul-26 00:05:24.0000, -4.756600776533149E+08, -5.004543639779533E+07,  5.985573530734234E+07,
2451021.503750000, A.D. 1998-Jul-27 00:05:24.0000, -4.754226107085225E+08, -5.144734002730167E+07,  6.001969751656832E+07,
2451022.503750000, A.D. 1998-Jul-28 00:05:24.0000, -4.751809376068727E+08, -5.284878814914349E+07,  6.018312856412126E+07,
2451023.503750000, A.D. 1998-Jul-29 00:05:24.0000, -4.749350587490754E+08, -5.424976817248847E+07,  6.034602678345792E+07,
2451024.503750000, A.D. 1998-Jul-30 00:05:24.0000, -4.746849745732689E+08, -5.565026750015481E+07,  6.050839051136388E+07,
2451025.503750000, A.D. 1998-Jul-31 00:05:24.0000, -4.744306855550870E+08, -5.705027352871543E+07,  6.067021808797485E+07,
2451026.503750000, A.D. 1998-Aug-01 00:05:24.0000, -4.741721922077235E+08, -5.844977364860326E+07,  6.083150785679794E+07,
2451027.503750000, A.D. 1998-Aug-02 00:05:24.0000, -4.739094950819993E+08, -5.984875524421817E+07,  6.099225816473283E+07,
2451028.503750000, A.D. 1998-Aug-03 00:05:24.0000, -4.736425947664278E+08, -6.124720569403464E+07,  6.115246736209294E+07,
2451029.503750000, A.D. 1998-Aug-04 00:05:24.0000, -4.733714918872805E+08, -6.264511237071151E+07,  6.131213380262665E+07,
2451030.503750000, A.D. 1998-Aug-05 00:05:24.0000, -4.730961871086524E+08, -6.404246264120267E+07,  6.147125584353828E+07,
2451031.503750000, A.D. 1998-Aug-06 00:05:24.0000, -4.728166811325269E+08, -6.543924386686970E+07,  6.162983184550921E+07,
2451032.503750000, A.D. 1998-Aug-07 00:05:24.0000, -4.725329746988413E+08, -6.683544340359615E+07,  6.178786017271875E+07,
2451033.503750000, A.D. 1998-Aug-08 00:05:24.0000, -4.722450685855498E+08, -6.823104860190353E+07,  6.194533919286498E+07,
2451034.503750000, A.D. 1998-Aug-09 00:05:24.0000, -4.719529636086883E+08, -6.962604680706953E+07,  6.210226727718548E+07,
2451035.503750000, A.D. 1998-Aug-10 00:05:24.0000, -4.716566606224364E+08, -7.102042535924827E+07,  6.225864280047791E+07,
2451036.503750000, A.D. 1998-Aug-11 00:05:24.0000, -4.713561605191793E+08, -7.241417159359267E+07,  6.241446414112020E+07,
2451037.503750000, A.D. 1998-Aug-12 00:05:24.0000, -4.710514642295681E+08, -7.380727284037957E+07,  6.256972968109083E+07,
2451038.503750000, A.D. 1998-Aug-13 00:05:24.0000, -4.707425727225784E+08, -7.519971642513730E+07,  6.272443780598864E+07,
2451039.503750000, A.D. 1998-Aug-14 00:05:24.0000, -4.704294870055666E+08, -7.659148966877574E+07,  6.287858690505224E+07,
2451040.503750000, A.D. 1998-Aug-15 00:05:24.0000, -4.701122081243242E+08, -7.798257988771965E+07,  6.303217537117927E+07,
2451041.503750000, A.D. 1998-Aug-16 00:05:24.0000, -4.697907371631268E+08, -7.937297439404428E+07,  6.318520160094497E+07,
2451042.503750000, A.D. 1998-Aug-17 00:05:24.0000, -4.694650752447820E+08, -8.076266049561407E+07,  6.333766399462046E+07,
2451043.503750000, A.D. 1998-Aug-18 00:05:24.0000, -4.691352235306693E+08, -8.215162549622355E+07,  6.348956095619024E+07,
2451044.503750000, A.D. 1998-Aug-19 00:05:24.0000, -4.688011832207755E+08, -8.353985669574060E+07,  6.364089089336926E+07,
2451045.503750000, A.D. 1998-Aug-20 00:05:24.0000, -4.684629555537233E+08, -8.492734139025074E+07,  6.379165221761911E+07,
2451046.503750000, A.D. 1998-Aug-21 00:05:24.0000, -4.681205418067896E+08, -8.631406687220213E+07,  6.394184334416375E+07,
2451047.503750000, A.D. 1998-Aug-22 00:05:24.0000, -4.677739432959167E+08, -8.770002043054911E+07,  6.409146269200428E+07,
2451048.503750000, A.D. 1998-Aug-23 00:05:24.0000, -4.674231613757111E+08, -8.908518935089296E+07,  6.424050868393326E+07,
2451049.503750000, A.D. 1998-Aug-24 00:05:24.0000, -4.670681974394314E+08, -9.046956091561675E+07,  6.438897974654850E+07,
2451050.503750000, A.D. 1998-Aug-25 00:05:24.0000, -4.667090529189641E+08, -9.185312240401155E+07,  6.453687431026655E+07,
