JDTDB,Calendar Date (TDB),X,Y,Z,
2450954.674201389, A.D. 1998-May-21 04:10:51.0000, -1.703164858205608E+08,  4.371728936471888E+08, -7.575541127173799E+07,
2450955.674201389, A.D. 1998-May-22 04:10:51.0000, -1.717360362613186E+08,  4.366758722754981E+08, -7.576358526918674E+07,
2450956.674201389, A.D. 1998-May-23 04:10:51.0000, -1.731540034104066E+08,  4.361748224244052E+08, -7.577106017555936E+07,
2450957.674201389, A.D. 1998-May-24 04:10:51.0000, -1.745703747548448E+08,  4.356697501209069E+08, -7.577783616689040E+07,
2450958.674201389, A.D. 1998-May-25 04:10:51.0000, -1.759851378088394E+08,  4.351606614339775E+08, -7.578391342725597E+07,
2450959.674201389, A.D. 1998-May-26 04:10:51.0000, -1.773982801139035E+08,  4.346475624743879E+08, -7.578929214876725E+07,
2450960.674201389, A.D. 1998-May-27 04:10:51.0000, -1.788097892389666E+08,  4.341304593945292E+08, -7.579397253156483E+07,
2450961.674201389, A.D. 1998-May-28 04:10:51.0000, -1.802196527804722E+08,  4.336093583882410E+08, -7.579795478381319E+07,
2450962.674201389, A.D. 1998-May-29 04:10:51.0000, -1.816278583624611E+08,  4.330842656906496E+08, -7.580123912169516E+07,
2450963.674201389, A.D. 1998-May-30 04:10:51.0000, -1.830343936366464E+08,  4.325551875780188E+08, -7.580382576940623E+07,
2450964.674201389, A.D. 1998-May-31 04:10:51.0000, -1.844392462824736E+08,  4.320221303676188E+08, -7.580571495914803E+07,
2450965.674201389, A.D. 1998-Jun-01 04:10:51.0000, -1.858424040071768E+08,  4.314851004176153E+08, -7.580690693112032E+07,
2450966.674201389, A.D. 1998-Jun-02 04:10:51.0000, -1.872438545458318E+08,  4.309441041269867E+08, -7.580740193351078E+07,
2450967.674201389, A.D. 1998-Jun-03 04:10:51.0000, -1.886435856614130E+08,  4.303991479354693E+08, -7.580720022248161E+07,
2450968.674201389, A.D. 1998-Jun-04 04:10:51.0000, -1.900415851448638E+08,  4.298502383235333E+08, -7.580630206215230E+07,
2450969.674201389, A.D. 1998-Jun-05 04:10:51.0000, -1.914378408151895E+08,  4.292973818123873E+08, -7.580470772457755E+07,
2450970.674201389, A.D. 1998-Jun-06 04:10:51.0000, -1.928323405195846E+08,  4.287405849640085E+08, -7.580241748971948E+07,
2450971.674201389, A.D. 1998-Jun-07 04:10:51.0000, -1.942250721336023E+08,  4.281798543811867E+08, -7.579943164541489E+07,
