JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.495694445, A.D. 1998-Jul-17 23:53:48.0000, -4.739633250656032E+08, -1.474552395365310E+08,  3.090955405433151E+07,
2451013.495694445, A.D. 1998-Jul-18 23:53:48.0000, -4.735482882545287E+08, -1.487675954883885E+08,  3.112449569581827E+07,
2451014.495694445, A.D. 1998-Jul-19 23:53:48.0000, -4.731294390364963E+08, -1.500787530540084E+08,  3.133918670007987E+07,
2451015.495694445, A.D. 1998-Jul-20 23:53:48.0000, -4.727067809859301E+08, -1.513887017435608E+08,  3.155362535126210E+07,
2451016.495694445, A.D. 1998-Jul-21 23:53:48.0000, -4.722803177050738E+08, -1.526974310772640E+08,  3.176780993555942E+07,
2451017.495694445, A.D. 1998-Jul-22 23:53:48.0000, -4.718500528239676E+08, -1.540049305854412E+08,  3.198173874122580E+07,
2451018.495694445, A.D. 1998-Jul-23 23:53:48.0000, -4.714159900004272E+08, -1.553111898085774E+08,  3.219541005858569E+07,
2451019.495694445, A.D. 1998-Jul-24 23:53:48.0000, -4.709781329200203E+08, -1.566161982973778E+08,  3.240882218004498E+07,
2451020.495694445, A.D. 1998-Jul-25 23:53:48.0000, -4.705364852960463E+08, -1.579199456128254E+08,  3.262197340010175E+07,
2451021.495694445, A.D. 1998-Jul-26 23:53:48.0000, -4.700910508695134E+08, -1.592224213262407E+08,  3.283486201535705E+07,
2451022.495694445, A.D. 1998-Jul-27 23:53:48.0000, -4.696418334091173E+08, -1.605236150193409E+08,  3.304748632452577E+07,
2451023.495694445, A.D. 1998-Jul-28 23:53:48.0000, -4.691888367112206E+08, -1.618235162843003E+08,  3.325984462844721E+07,
2451024.495694445, A.D. 1998-Jul-29 23:53:48.0000, -4.687320645998300E+08, -1.631221147238110E+08,  3.347193523009583E+07,
2451025.495694445, A.D. 1998-Jul-30 23:53:48.0000, -4.682715209265758E+08, -1.644193999511446E+08,  3.368375643459180E+07,
2451026.495694445, A.D. 1998-Jul-31 23:53:48.0000, -4.678072095706913E+08, -1.657153615902144E+08,  3.389530654921156E+07,
2451027.495694445, A.D. 1998-Aug-01 23:53:48.0000, -4.673391344389902E+08, -1.670099892756382E+08,  3.410658388339826E+07,
2451028.495694445, A.D. 1998-Aug-02 23:53:48.0000, -4.668672994658467E+08, -1.683032726528029E+08,  3.431758674877230E+07,
2451029.495694445, A.D. 1998-Aug-03 23:53:48.0000, -4.663917086131741E+08, -1.695952013779286E+08,  3.452831345914143E+07,
2451030.495694445, A.D. 1998-Aug-04 23:53:48.0000, -4.659123658704032E+08, -1.708857651181346E+08,  3.473876233051118E+07,
2451031.495694445, A.D. 1998-Aug-05 23:53:48.0000, -4.654292752544612E+08, -1.721749535515068E+08,  3.494893168109486E+07,
2451032.495694445, A.D. 1998-Aug-06 23:53:48.0000, -4.649424408097509E+08, -1.734627563671657E+08,  3.515881983132368E+07,
2451033.495694445, A.D. 1998-Aug-07 23:53:48.0000, -4.644518666081277E+08, -1.747491632653357E+08,  3.536842510385647E+07,
2451034.495694445, A.D. 1998-Aug-08 23:53:48.0000, -4.639575567488780E+08, -1.760341639574166E+08,  3.557774582358942E+07,
2451035.495694445, A.D. 1998-Aug-09 23:53:48.0000, -4.634595153586959E+08, -1.773177481660560E+08,  3.578678031766555E+07,
2451036.495694445, A.D. 1998-Aug-10 23:53:48.0000, -4.629577465916598E+08, -1.785999056252244E+08,  3.599552691548408E+07,
2451037.495694445, A.D. 1998-Aug-11 23:53:48.0000, -4.624522546292068E+08, -1.798806260802910E+08,  3.620398394870916E+07,
2451038.495694445, A.D. 1998-Aug-12 23:53:48.0000, -4.619430436801067E+08, -1.811598992881030E+08,  3.641214975127878E+07,
2451039.495694445, A.D. 1998-Aug-13 23:53:48.0000, -4.614301179804326E+08, -1.824377150170661E+08,  3.662002265941298E+07,
2451040.495694445, A.D. 1998-Aug-14 23:53:48.0000, -4.609134817935309E+08, -1.837140630472276E+08,  3.682760101162170E+07,
2451041.495694445, A.D. 1998-Aug-15 23:53:48.0000, -4.603931394099863E+08, -1.849889331703620E+08,  3.703488314871220E+07,
2451042.495694445, A.D. 1998-Aug-16 23:53:48.0000, -4.598690951475838E+08, -1.862623151900588E+08,  3.724186741379597E+07,
2451043.495694445, A.D. 1998-Aug-17 23:53:48.0000, -4.593413533512657E+08, -1.875341989218119E+08,  3.744855215229489E+07,
2451044.495694445, A.D. 1998-Aug-18 23:53:48.0000, -4.588099183930830E+08, -1.888045741931114E+08,  3.765493571194687E+07,
2451045.495694445, A.D. 1998-Aug-19 23:53:48.0000, -4.582747946721390E+08, -1.900734308435349E+08,  3.786101644281071E+07,
2451046.495694445, A.D. 1998-Aug-20 23:53:48.0000, -4.577359866145260E+08, -1.913407587248408E+08,  3.806679269727022E+07,
2451047.495694445, A.D. 1998-Aug-21 23:53:48.0000, -4.571934986732515E+08, -1.926065477010578E+08,  3.827226283003760E+07,
