JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.422728989403673E+09,  2.965585949485930E+09,  3.963441554019457E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.422442487309526E+09,  2.965728486481950E+09,  3.963712042556401E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.422155946530024E+09,  2.965870940692286E+09,  3.963982422861186E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.421869367091422E+09,  2.966013312111239E+09,  3.964252694913477E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.421582749020475E+09,  2.966155600734469E+09,  3.964522858693444E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.421296092344206E+09,  2.966297806559083E+09,  3.964792914182018E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.421009397089658E+09,  2.966439929583663E+09,  3.965062861361128E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.420722663283644E+09,  2.966581969808221E+09,  3.965332700213925E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.420435890952533E+09,  2.966723927234117E+09,  3.965602430724882E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.420149080122051E+09,  2.966865801863912E+09,  3.965872052879879E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.419862230817140E+09,  2.967007593701214E+09,  3.966141566666168E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.419575343061866E+09,  2.967149302750481E+09,  3.966410972072356E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.419288416879360E+09,  2.967290929016848E+09,  3.966680269088236E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.419001452291813E+09,  2.967432472505947E+09,  3.966949457704716E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.418714449320497E+09,  2.967573933223749E+09,  3.967218537913630E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.418427407985813E+09,  2.967715311176435E+09,  3.967487509707590E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.418140328307357E+09,  2.967856606370277E+09,  3.967756373079858E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.417853210303992E+09,  2.967997818811564E+09,  3.968025128024167E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.417566053993925E+09,  2.968138948506533E+09,  3.968293774534640E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.417278859394784E+09,  2.968279995461326E+09,  3.968562312605662E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.416991626523689E+09,  2.968420959681965E+09,  3.968830742231803E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.416704355397315E+09,  2.968561841174338E+09,  3.969099063407725E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.416417046031951E+09,  2.968702639944199E+09,  3.969367276128170E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.416129698443554E+09,  2.968843355997163E+09,  3.969635380387866E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.415842312647781E+09,  2.968983989338726E+09,  3.969903376181533E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.415554888660035E+09,  2.969124539974269E+09,  3.970171263503859E+08,
