JDTDB,Calendar Date (TDB),X,Y,Z,
2450966.859444445, A.D. 1998-Jun-02 08:37:36.0000,  3.703172480762651E+08,  3.239011711515876E+08,  7.258599411683899E+07,
2450967.859444445, A.D. 1998-Jun-03 08:37:36.0000,  3.694538801373057E+08,  3.250407614787974E+08,  7.252850652186656E+07,
2450968.859444445, A.D. 1998-Jun-04 08:37:36.0000,  3.685875374837576E+08,  3.261777338449197E+08,  7.247043473712656E+07,
2450969.859444445, A.D. 1998-Jun-05 08:37:36.0000,  3.677182287539495E+08,  3.273120805615804E+08,  7.241177955783655E+07,
2450970.859444445, A.D. 1998-Jun-06 08:37:36.0000,  3.668459626037865E+08,  3.284437939723439E+08,  7.235254178337704E+07,
2450971.859444445, A.D. 1998-Jun-07 08:37:36.0000,  3.659707477066004E+08,  3.295728664529366E+08,  7.229272221729316E+07,
2450972.859444445, A.D. 1998-Jun-08 08:37:36.0000,  3.650925927529520E+08,  3.306992904114724E+08,  7.223232166730002E+07,
2450973.859444445, A.D. 1998-Jun-09 08:37:36.0000,  3.642115064503775E+08,  3.318230582886606E+08,  7.217134094529161E+07,
2450974.859444445, A.D. 1998-Jun-10 08:37:36.0000,  3.633274975230891E+08,  3.329441625579841E+08,  7.210978086735262E+07,
2450975.859444445, A.D. 1998-Jun-11 08:37:36.0000,  3.624405747116331E+08,  3.340625957258303E+08,  7.204764225376916E+07,
2450976.859444445, A.D. 1998-Jun-12 08:37:36.0000,  3.615507467725277E+08,  3.351783503315657E+08,  7.198492592903745E+07,
2450977.859444445, A.D. 1998-Jun-13 08:37:36.0000,  3.606580224778923E+08,  3.362914189475495E+08,  7.192163272186835E+07,
2450978.859444445, A.D. 1998-Jun-14 08:37:36.0000,  3.597624106150892E+08,  3.374017941790873E+08,  7.185776346518551E+07,
2450979.859444445, A.D. 1998-Jun-15 08:37:36.0000,  3.588639199863937E+08,  3.385094686643327E+08,  7.179331899611743E+07,
2450980.859444445, A.D. 1998-Jun-16 08:37:36.0000,  3.579625594087026E+08,  3.396144350741520E+08,  7.172830015598236E+07,
2450981.859444445, A.D. 1998-Jun-17 08:37:36.0000,  3.570583377132909E+08,  3.407166861119616E+08,  7.166270779026707E+07,
2450982.859444445, A.D. 1998-Jun-18 08:37:36.0000,  3.561512637456136E+08,  3.418162145135576E+08,  7.159654274860045E+07,
2450983.859444445, A.D. 1998-Jun-19 08:37:36.0000,  3.552413463651549E+08,  3.429130130469472E+08,  7.152980588472390E+07,
2450984.859444445, A.D. 1998-Jun-20 08:37:36.0000,  3.543285944453114E+08,  3.440070745121949E+08,  7.146249805645859E+07,
2450985.859444445, A.D. 1998-Jun-21 08:37:36.0000,  3.534130168733087E+08,  3.450983917412877E+08,  7.139462012567234E+07,
