JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -8.717610047961868E+08, -5.311976398262046E+09, -7.261073233428783E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -8.713077858061757E+08, -5.312035012921568E+09, -7.261165194671369E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -8.708545612661395E+08, -5.312093596558765E+09, -7.261257110953903E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -8.704013311606829E+08, -5.312152149175472E+09, -7.261348982289350E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -8.699480954739088E+08, -5.312210670772156E+09, -7.261440808690147E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -8.694948541896517E+08, -5.312269161347836E+09, -7.261532590167990E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -8.690416072917268E+08, -5.312327620900060E+09, -7.261624326733544E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -8.685883547641742E+08, -5.312386049424938E+09, -7.261716018396277E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -8.681350965914831E+08, -5.312444446917234E+09, -7.261807665164313E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -8.676818327587801E+08, -5.312502813370505E+09, -7.261899267044384E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -8.672285632519752E+08, -5.312561148777267E+09, -7.261990824041822E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -8.667752880578563E+08, -5.312619453129175E+09, -7.262082336160641E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -8.663220071641418E+08, -5.312677726417212E+09, -7.262173803403618E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -8.658687205594920E+08, -5.312735968631855E+09, -7.262265225772462E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -8.654154282334837E+08, -5.312794179763248E+09, -7.262356603267918E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -8.649621301765633E+08, -5.312852359801323E+09, -7.262447935889966E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -8.645088263799829E+08, -5.312910508735909E+09, -7.262539223637931E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -8.640555168357263E+08, -5.312968626556826E+09, -7.262630466510658E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -8.636022015364307E+08, -5.313026713253942E+09, -7.262721664506612E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -8.631488804753131E+08, -5.313084768817219E+09, -7.262812817623985E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -8.626955536460978E+08, -5.313142793236732E+09, -7.262903925860786E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -8.622422210429512E+08, -5.313200786502691E+09, -7.262994989214921E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -8.617888826604252E+08, -5.313258748605445E+09, -7.263086007684226E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -8.613355384934061E+08, -5.313316679535468E+09, -7.263176981266544E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.608821885370737E+08, -5.313374579283359E+09, -7.263267909959724E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -8.604288327868656E+08, -5.313432447839828E+09, -7.263358793761640E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -8.599754712384479E+08, -5.313490285195677E+09, -7.263449632670248E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -8.595221038876934E+08, -5.313548091341793E+09, -7.263540426683528E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -8.590687307306629E+08, -5.313605866269119E+09, -7.263631175799575E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -8.586153517635920E+08, -5.313663609968651E+09, -7.263721880016482E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -8.581619669828809E+08, -5.313721322431420E+09, -7.263812539332457E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -8.577085763850877E+08, -5.313779003648479E+09, -7.263903153745735E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -8.572551799669242E+08, -5.313836653610887E+09, -7.263993723254600E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -8.568017777252527E+08, -5.313894272309704E+09, -7.264084247857380E+08,
