JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.430941401736667E+09,  2.098745556854482E+09,  5.904466219780707E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.430861976510787E+09,  2.099172933104933E+09,  5.904121978716993E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.430782524139440E+09,  2.099600296943650E+09,  5.903777707598591E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.430703044642316E+09,  2.100027648366472E+09,  5.903433406289947E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.430623538039614E+09,  2.100454987370602E+09,  5.903089074660361E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.430544004351798E+09,  2.100882313954690E+09,  5.902744712586915E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.430464443599353E+09,  2.101309628118862E+09,  5.902400319956815E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.430384855802538E+09,  2.101736929864682E+09,  5.902055896669281E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.430305240981167E+09,  2.102164219195057E+09,  5.901711442636991E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.430225599154410E+09,  2.102591496114106E+09,  5.901366957786512E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.430145930340661E+09,  2.103018760626987E+09,  5.901022442058384E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.430066234557430E+09,  2.103446012739719E+09,  5.900677895406437E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.429986511821301E+09,  2.103873252458998E+09,  5.900333317796731E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.429906762147916E+09,  2.104300479792016E+09,  5.899988709206247E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.429826985551995E+09,  2.104727694746310E+09,  5.899644069621336E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.429747182047396E+09,  2.105154897329626E+09,  5.899299399036264E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.429667351647168E+09,  2.105582087549809E+09,  5.898954697451556E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.429587494363629E+09,  2.106009265414719E+09,  5.898609964872789E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.429507610208444E+09,  2.106436430932165E+09,  5.898265201309228E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.429427699192698E+09,  2.106863584109867E+09,  5.897920406772912E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.429347761326965E+09,  2.107290724955427E+09,  5.897575581277657E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.429267796621387E+09,  2.107717853476313E+09,  5.897230724838412E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.429187805085709E+09,  2.108144969679862E+09,  5.896885837470663E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.429107786729351E+09,  2.108572073573276E+09,  5.896540919190085E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.429027741561435E+09,  2.108999165163638E+09,  5.896195970012176E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.428947669590825E+09,  2.109426244457922E+09,  5.895850989951992E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.428867570826159E+09,  2.109853311463007E+09,  5.895505979024100E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.428787445275867E+09,  2.110280366185691E+09,  5.895160937242520E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.428707292948193E+09,  2.110707408632713E+09,  5.894815864620531E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.428627113851202E+09,  2.111134438810760E+09,  5.894470761170864E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.428546907992801E+09,  2.111561456726486E+09,  5.894125626905656E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.428466675380733E+09,  2.111988462386525E+09,  5.893780461836493E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.428386416022591E+09,  2.112415455797502E+09,  5.893435265974534E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.428306129925817E+09,  2.112842436966041E+09,  5.893090039330554E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.428225817097702E+09,  2.113269405898781E+09,  5.892744781914985E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.428145477545383E+09,  2.113696362602377E+09,  5.892399493738115E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.428065111275850E+09,  2.114123307083510E+09,  5.892054174810112E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.427984718295931E+09,  2.114550239348891E+09,  5.891708825141096E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.427904298612295E+09,  2.114977159405266E+09,  5.891363444741285E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.427823852231453E+09,  2.115404067259421E+09,  5.891018033621001E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.427743379159741E+09,  2.115830962918179E+09,  5.890672591790867E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.427662879403327E+09,  2.116257846388406E+09,  5.890327119261754E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.427582352968202E+09,  2.116684717677010E+09,  5.889981616044915E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.427501799860170E+09,  2.117111576790941E+09,  5.889636082152069E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.427421220084852E+09,  2.117538423737186E+09,  5.889290517595518E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.427340613647673E+09,  2.117965258522774E+09,  5.888944922388053E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.427259980553862E+09,  2.118392081154767E+09,  5.888599296543097E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.427179320808444E+09,  2.118818891640260E+09,  5.888253640074861E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.427098634416235E+09,  2.119245689986376E+09,  5.887907952998161E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.427017921381836E+09,  2.119672476200262E+09,  5.887562235328698E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.426937181709634E+09,  2.120099250289085E+09,  5.887216487082958E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.426856415403787E+09,  2.120526012260024E+09,  5.886870708278251E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.426775622468223E+09,  2.120952762120265E+09,  5.886524898932815E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.426694802906642E+09,  2.121379499876996E+09,  5.886179059065735E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.426613956722501E+09,  2.121806225537395E+09,  5.885833188697171E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.426533083919012E+09,  2.122232939108626E+09,  5.885487287848032E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.426452184499142E+09,  2.122659640597827E+09,  5.885141356540310E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.426371258465600E+09,  2.123086330012105E+09,  5.884795394796932E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.426290305820843E+09,  2.123513007358519E+09,  5.884449402641785E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.426209326567060E+09,  2.123939672644071E+09,  5.884103380099642E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.426128320706179E+09,  2.124366325875698E+09,  5.883757327196229E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.426047288239854E+09,  2.124792967060251E+09,  5.883411243958127E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.425966229169471E+09,  2.125219596204484E+09,  5.883065130412734E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.425885143496134E+09,  2.125646213315040E+09,  5.882718986588204E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.425804031220674E+09,  2.126072818398425E+09,  5.882372812513375E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  5.425722892343643E+09,  2.126499411460998E+09,  5.882026608217549E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  5.425641726865314E+09,  2.126925992508942E+09,  5.881680373730612E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  5.425560534785680E+09,  2.127352561548246E+09,  5.881334109082532E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  5.425479316104469E+09,  2.127779118584678E+09,  5.880987814303422E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  5.425398070821138E+09,  2.128205663623753E+09,  5.880641489423215E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  5.425316798934888E+09,  2.128632196670710E+09,  5.880295134471273E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  5.425235500444681E+09,  2.129058717730477E+09,  5.879948749476218E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  5.425154175349251E+09,  2.129485226807635E+09,  5.879602334465384E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  5.425072823647134E+09,  2.129911723906387E+09,  5.879255889464438E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  5.424991445336696E+09,  2.130338209030520E+09,  5.878909414496815E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  5.424910040416175E+09,  2.130764682183368E+09,  5.878562909583104E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  5.424828608883731E+09,  2.131191143367779E+09,  5.878216374740314E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  5.424747150737497E+09,  2.131617592586086E+09,  5.877869809981203E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  5.424665665975660E+09,  2.132044029840078E+09,  5.877523215313470E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  5.424584154596532E+09,  2.132470455130990E+09,  5.877176590738869E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  5.424502616598655E+09,  2.132896868459495E+09,  5.876829936252415E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  5.424421051980893E+09,  2.133323269825726E+09,  5.876483251841521E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  5.424339460742552E+09,  2.133749659229303E+09,  5.876136537485433E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  5.424257842883483E+09,  2.134176036669405E+09,  5.875789793154693E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  5.424176198404200E+09,  2.134602402144853E+09,  5.875443018810928E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  5.424094527305974E+09,  2.135028755654242E+09,  5.875096214406931E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  5.424012829590912E+09,  2.135455097196085E+09,  5.874749379887378E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  5.423931105261993E+09,  2.135881426769001E+09,  5.874402515189934E+07,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  5.423849354323076E+09,  2.136307744371910E+09,  5.874055620246685E+07,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  5.423767576778854E+09,  2.136734050004237E+09,  5.873708694986582E+07,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  5.423685772634749E+09,  2.137160343666111E+09,  5.873361739337778E+07,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  5.423603941896765E+09,  2.137586625358534E+09,  5.873014753230572E+07,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  5.423522084571290E+09,  2.138012895083521E+09,  5.872667736600316E+07,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  5.423440200664875E+09,  2.138439152844170E+09,  5.872320689390028E+07,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  5.423358290183990E+09,  2.138865398644687E+09,  5.871973611553049E+07,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  5.423276353134795E+09,  2.139291632490349E+09,  5.871626503054607E+07,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  5.423194389522922E+09,  2.139717854387402E+09,  5.871279363873279E+07,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  5.423112399353298E+09,  2.140144064342927E+09,  5.870932194001305E+07,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  5.423030382630022E+09,  2.140570262364673E+09,  5.870584993444681E+07,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  5.422948339356266E+09,  2.140996448460867E+09,  5.870237762222254E+07,
