JDTDB,Calendar Date (TDB),X,Y,Z,
2450814.236967593, A.D. 1997-Dec-31 17:41:14.0000, -1.898540035922994E+08, -5.153408402034927E+08,  2.842014086963421E+07,
2450815.236967593, A.D. 1998-Jan-01 17:41:14.0000, -1.886205814859627E+08, -5.159895189069049E+08,  2.843554114025667E+07,
2450816.236967593, A.D. 1998-Jan-02 17:41:14.0000, -1.873860370933051E+08, -5.166351263991523E+08,  2.845077215759927E+07,
2450817.236967593, A.D. 1998-Jan-03 17:41:14.0000, -1.861503788770854E+08, -5.172776619288056E+08,  2.846583400149646E+07,
2450818.236967593, A.D. 1998-Jan-04 17:41:14.0000, -1.849136152917874E+08, -5.179171247695746E+08,  2.848072675291553E+07,
2450819.236967593, A.D. 1998-Jan-05 17:41:14.0000, -1.836757547835036E+08, -5.185535142202147E+08,  2.849545049394831E+07,
2450820.236967593, A.D. 1998-Jan-06 17:41:14.0000, -1.824368057898270E+08, -5.191868296044298E+08,  2.851000530780366E+07,
2450821.236967593, A.D. 1998-Jan-07 17:41:14.0000, -1.811967767397493E+08, -5.198170702707727E+08,  2.852439127880099E+07,
2450822.236967593, A.D. 1998-Jan-08 17:41:14.0000, -1.799556760535664E+08, -5.204442355925443E+08,  2.853860849236426E+07,
2450823.236967593, A.D. 1998-Jan-09 17:41:14.0000, -1.787135121427895E+08, -5.210683249676925E+08,  2.855265703501639E+07,
2450824.236967593, A.D. 1998-Jan-10 17:41:14.0000, -1.774702934100620E+08, -5.216893378187116E+08,  2.856653699437466E+07,
2450825.236967593, A.D. 1998-Jan-11 17:41:14.0000, -1.762260282490794E+08, -5.223072735925421E+08,  2.858024845914564E+07,
2450826.236967593, A.D. 1998-Jan-12 17:41:14.0000, -1.749807250445149E+08, -5.229221317604712E+08,  2.859379151912096E+07,
2450827.236967593, A.D. 1998-Jan-13 17:41:14.0000, -1.737343921719469E+08, -5.235339118180358E+08,  2.860716626517266E+07,
2450828.236967593, A.D. 1998-Jan-14 17:41:14.0000, -1.724870379977901E+08, -5.241426132849250E+08,  2.862037278924951E+07,
2450829.236967593, A.D. 1998-Jan-15 17:41:14.0000, -1.712386708792287E+08, -5.247482357048855E+08,  2.863341118437243E+07,
2450830.236967593, A.D. 1998-Jan-16 17:41:14.0000, -1.699892991641519E+08, -5.253507786456270E+08,  2.864628154463065E+07,
2450831.236967593, A.D. 1998-Jan-17 17:41:14.0000, -1.687389311910912E+08, -5.259502416987303E+08,  2.865898396517760E+07,
2450832.236967593, A.D. 1998-Jan-18 17:41:14.0000, -1.674875752891592E+08, -5.265466244795550E+08,  2.867151854222682E+07,
2450833.236967593, A.D. 1998-Jan-19 17:41:14.0000, -1.662352397779898E+08, -5.271399266271503E+08,  2.868388537304801E+07,
2450834.236967593, A.D. 1998-Jan-20 17:41:14.0000, -1.649819329676794E+08, -5.277301478041643E+08,  2.869608455596277E+07,
2450835.236967593, A.D. 1998-Jan-21 17:41:14.0000, -1.637276631587297E+08, -5.283172876967571E+08,  2.870811619034067E+07,
2450836.236967593, A.D. 1998-Jan-22 17:41:14.0000, -1.624724386419907E+08, -5.289013460145134E+08,  2.871998037659526E+07,
2450837.236967593, A.D. 1998-Jan-23 17:41:14.0000, -1.612162676986053E+08, -5.294823224903556E+08,  2.873167721617925E+07,
2450838.236967593, A.D. 1998-Jan-24 17:41:14.0000, -1.599591585999541E+08, -5.300602168804584E+08,  2.874320681158108E+07,
