JDTDB,Calendar Date (TDB),X,Y,Z,
2450958.562615741, A.D. 1998-May-25 01:30:10.0000, -4.357657047725803E+08,  3.227582961441965E+08,  6.508460436739686E+07,
2450959.562615741, A.D. 1998-May-26 01:30:10.0000, -4.365932077804965E+08,  3.217670851552523E+08,  6.528314770267022E+07,
2450960.562615741, A.D. 1998-May-27 01:30:10.0000, -4.374180587165612E+08,  3.207739190870076E+08,  6.548129429615180E+07,
2450961.562615741, A.D. 1998-May-28 01:30:10.0000, -4.382402540275019E+08,  3.197788050304238E+08,  6.567904316084826E+07,
2450962.562615741, A.D. 1998-May-29 01:30:10.0000, -4.390597901770338E+08,  3.187817500780624E+08,  6.587639331279472E+07,
2450963.562615741, A.D. 1998-May-30 01:30:10.0000, -4.398766636457385E+08,  3.177827613240591E+08,  6.607334377104349E+07,
2450964.562615741, A.D. 1998-May-31 01:30:10.0000, -4.406908709309320E+08,  3.167818458641140E+08,  6.626989355765237E+07,
2450965.562615741, A.D. 1998-Jun-01 01:30:10.0000, -4.415024085465267E+08,  3.157790107955046E+08,  6.646604169767480E+07,
2450966.562615741, A.D. 1998-Jun-02 01:30:10.0000, -4.423112730228922E+08,  3.147742632171269E+08,  6.666178721915217E+07,
2450967.562615741, A.D. 1998-Jun-03 01:30:10.0000, -4.431174609067199E+08,  3.137676102295642E+08,  6.685712915310822E+07,
2450968.562615741, A.D. 1998-Jun-04 01:30:10.0000, -4.439209687609009E+08,  3.127590589351886E+08,  6.705206653354795E+07,
2450969.562615741, A.D. 1998-Jun-05 01:30:10.0000, -4.447217931644263E+08,  3.117486164382918E+08,  6.724659839746037E+07,
2450970.562615741, A.D. 1998-Jun-06 01:30:10.0000, -4.455199307123224E+08,  3.107362898452435E+08,  6.744072378482716E+07,
2450971.562615741, A.D. 1998-Jun-07 01:30:10.0000, -4.463153780156273E+08,  3.097220862646652E+08,  6.763444173863594E+07,
2450972.562615741, A.D. 1998-Jun-08 01:30:10.0000, -4.471081317014189E+08,  3.087060128076116E+08,  6.782775130489905E+07,
2450973.562615741, A.D. 1998-Jun-09 01:30:10.0000, -4.478981884128938E+08,  3.076880765877396E+08,  6.802065153267618E+07,
2450974.562615741, A.D. 1998-Jun-10 01:30:10.0000, -4.486855448094984E+08,  3.066682847214532E+08,  6.821314147409922E+07,
2450975.562615741, A.D. 1998-Jun-11 01:30:10.0000, -4.494701975671041E+08,  3.056466443280066E+08,  6.840522018439849E+07,
2450976.562615741, A.D. 1998-Jun-12 01:30:10.0000, -4.502521433782084E+08,  3.046231625295532E+08,  6.859688672192597E+07,
2450977.562615741, A.D. 1998-Jun-13 01:30:10.0000, -4.510313789521496E+08,  3.035978464511349E+08,  6.878814014817584E+07,
2450978.562615741, A.D. 1998-Jun-14 01:30:10.0000, -4.518079010153160E+08,  3.025707032206128E+08,  6.897897952779889E+07,
2450979.562615741, A.D. 1998-Jun-15 01:30:10.0000, -4.525817063113305E+08,  3.015417399685422E+08,  6.916940392861070E+07,
2450980.562615741, A.D. 1998-Jun-16 01:30:10.0000, -4.533527916011990E+08,  3.005109638280062E+08,  6.935941242159265E+07,
2450981.562615741, A.D. 1998-Jun-17 01:30:10.0000, -4.541211536634145E+08,  2.994783819344218E+08,  6.954900408088686E+07,
2450982.562615741, A.D. 1998-Jun-18 01:30:10.0000, -4.548867892940148E+08,  2.984440014253312E+08,  6.973817798378552E+07,
2450983.562615741, A.D. 1998-Jun-19 01:30:10.0000, -4.556496953065920E+08,  2.974078294401941E+08,  6.992693321071593E+07,
