JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.181504630, A.D. 1998-Jul-20 16:21:22.0000,  4.512176194797954E+08, -1.977436782973319E+08,  7.861939250290379E+07,
2451016.181504630, A.D. 1998-Jul-21 16:21:22.0000,  4.516917704704763E+08, -1.964501179057567E+08,  7.877640065315978E+07,
2451017.181504630, A.D. 1998-Jul-22 16:21:22.0000,  4.521623244920184E+08, -1.951549875523786E+08,  7.893277655609669E+07,
2451018.181504630, A.D. 1998-Jul-23 16:21:22.0000,  4.526292765559033E+08, -1.938582970458200E+08,  7.908851873271592E+07,
2451019.181504630, A.D. 1998-Jul-24 16:21:22.0000,  4.530926216965089E+08, -1.925600562128908E+08,  7.924362570766880E+07,
2451020.181504630, A.D. 1998-Jul-25 16:21:22.0000,  4.535523549711664E+08, -1.912602748985507E+08,  7.939809600927299E+07,
2451021.181504630, A.D. 1998-Jul-26 16:21:22.0000,  4.540084714602178E+08, -1.899589629658700E+08,  7.955192816952889E+07,
2451022.181504630, A.D. 1998-Jul-27 16:21:22.0000,  4.544609662670742E+08, -1.886561302959915E+08,  7.970512072413573E+07,
2451023.181504630, A.D. 1998-Jul-28 16:21:22.0000,  4.549098345182728E+08, -1.873517867880930E+08,  7.985767221250808E+07,
2451024.181504630, A.D. 1998-Jul-29 16:21:22.0000,  4.553550713635330E+08, -1.860459423593496E+08,  8.000958117779219E+07,
2451025.181504630, A.D. 1998-Jul-30 16:21:22.0000,  4.557966719758158E+08, -1.847386069448976E+08,  8.016084616688222E+07,
2451026.181504630, A.D. 1998-Jul-31 16:21:22.0000,  4.562346315513788E+08, -1.834297904977976E+08,  8.031146573043653E+07,
2451027.181504630, A.D. 1998-Aug-01 16:21:22.0000,  4.566689453098344E+08, -1.821195029889992E+08,  8.046143842289414E+07,
2451028.181504630, A.D. 1998-Aug-02 16:21:22.0000,  4.570996084942062E+08, -1.808077544073059E+08,  8.061076280249082E+07,
2451029.181504630, A.D. 1998-Aug-03 16:21:22.0000,  4.575266163709866E+08, -1.794945547593409E+08,  8.075943743127544E+07,
2451030.181504630, A.D. 1998-Aug-04 16:21:22.0000,  4.579499642301927E+08, -1.781799140695134E+08,  8.090746087512617E+07,
2451031.181504630, A.D. 1998-Aug-05 16:21:22.0000,  4.583696473854246E+08, -1.768638423799863E+08,  8.105483170376649E+07,
2451032.181504630, A.D. 1998-Aug-06 16:21:22.0000,  4.587856611739218E+08, -1.755463497506444E+08,  8.120154849078138E+07,
2451033.181504630, A.D. 1998-Aug-07 16:21:22.0000,  4.591980009566214E+08, -1.742274462590643E+08,  8.134760981363332E+07,
2451034.181504630, A.D. 1998-Aug-08 16:21:22.0000,  4.596066621182153E+08, -1.729071420004847E+08,  8.149301425367802E+07,
2451035.181504630, A.D. 1998-Aug-09 16:21:22.0000,  4.600116400672098E+08, -1.715854470877793E+08,  8.163776039618014E+07,
2451036.181504630, A.D. 1998-Aug-10 16:21:22.0000,  4.604129302359838E+08, -1.702623716514302E+08,  8.178184683032890E+07,
2451037.181504630, A.D. 1998-Aug-11 16:21:22.0000,  4.608105280808499E+08, -1.689379258395039E+08,  8.192527214925331E+07,
2451038.181504630, A.D. 1998-Aug-12 16:21:22.0000,  4.612044290821162E+08, -1.676121198176280E+08,  8.206803495003730E+07,
2451039.181504630, A.D. 1998-Aug-13 16:21:22.0000,  4.615946287441494E+08, -1.662849637689713E+08,  8.221013383373430E+07,
2451040.181504630, A.D. 1998-Aug-14 16:21:22.0000,  4.619811225954416E+08, -1.649564678942251E+08,  8.235156740538181E+07,
2451041.181504630, A.D. 1998-Aug-15 16:21:22.0000,  4.623639061886782E+08, -1.636266424115865E+08,  8.249233427401522E+07,
2451042.181504630, A.D. 1998-Aug-16 16:21:22.0000,  4.627429751008111E+08, -1.622954975567449E+08,  8.263243305268131E+07,
2451043.181504630, A.D. 1998-Aug-17 16:21:22.0000,  4.631183249331353E+08, -1.609630435828687E+08,  8.277186235845114E+07,
2451044.181504630, A.D. 1998-Aug-18 16:21:22.0000,  4.634899513113722E+08, -1.596292907605946E+08,  8.291062081243233E+07,
2451045.181504630, A.D. 1998-Aug-19 16:21:22.0000,  4.638578498857573E+08, -1.582942493780183E+08,  8.304870703978071E+07,
2451046.181504630, A.D. 1998-Aug-20 16:21:22.0000,  4.642220163311383E+08, -1.569579297406836E+08,  8.318611966971125E+07,
2451047.181504630, A.D. 1998-Aug-21 16:21:22.0000,  4.645824463470802E+08, -1.556203421715724E+08,  8.332285733550824E+07,
2451048.181504630, A.D. 1998-Aug-22 16:21:22.0000,  4.649391356579812E+08, -1.542814970110891E+08,  8.345891867453486E+07,
2451049.181504630, A.D. 1998-Aug-23 16:21:22.0000,  4.652920800131997E+08, -1.529414046170420E+08,  8.359430232824214E+07,
2451050.181504630, A.D. 1998-Aug-24 16:21:22.0000,  4.656412751871929E+08, -1.516000753646145E+08,  8.372900694217770E+07,
2451051.181504630, A.D. 1998-Aug-25 16:21:22.0000,  4.659867169796653E+08, -1.502575196463247E+08,  8.386303116599393E+07,
2451052.181504630, A.D. 1998-Aug-26 16:21:22.0000,  4.663284012157313E+08, -1.489137478719700E+08,  8.399637365345752E+07,
2451053.181504630, A.D. 1998-Aug-27 16:21:22.0000,  4.666663237460814E+08, -1.475687704685490E+08,  8.412903306245892E+07,
2451054.181504630, A.D. 1998-Aug-28 16:21:22.0000,  4.670004804471550E+08, -1.462225978801602E+08,  8.426100805502404E+07,
2451055.181504630, A.D. 1998-Aug-29 16:21:22.0000,  4.673308672213105E+08, -1.448752405678708E+08,  8.439229729732844E+07,
2451056.181504630, A.D. 1998-Aug-30 16:21:22.0000,  4.676574799969858E+08, -1.435267090095553E+08,  8.452289945971474E+07,
2451057.181504630, A.D. 1998-Aug-31 16:21:22.0000,  4.679803147288396E+08, -1.421770136997022E+08,  8.465281321671459E+07,
2451058.181504630, A.D. 1998-Sep-01 16:21:22.0000,  4.682993673978622E+08, -1.408261651491943E+08,  8.478203724707557E+07,
2451059.181504630, A.D. 1998-Sep-02 16:21:22.0000,  4.686146340114496E+08, -1.394741738850665E+08,  8.491057023379321E+07,
2451060.181504630, A.D. 1998-Sep-03 16:21:22.0000,  4.689261106034272E+08, -1.381210504502537E+08,  8.503841086414857E+07,
2451061.181504630, A.D. 1998-Sep-04 16:21:22.0000,  4.692337932340213E+08, -1.367668054033464E+08,  8.516555782974994E+07,
2451062.181504630, A.D. 1998-Sep-05 16:21:22.0000,  4.695376779897804E+08, -1.354114493183618E+08,  8.529200982657778E+07,
2451063.181504630, A.D. 1998-Sep-06 16:21:22.0000,  4.698377609834502E+08, -1.340549927845542E+08,  8.541776555503111E+07,
2451064.181504630, A.D. 1998-Sep-07 16:21:22.0000,  4.701340383538134E+08, -1.326974464062750E+08,  8.554282371997260E+07,
2451065.181504630, A.D. 1998-Sep-08 16:21:22.0000,  4.704265062655114E+08, -1.313388208028907E+08,  8.566718303077084E+07,
2451066.181504630, A.D. 1998-Sep-09 16:21:22.0000,  4.707151609088684E+08, -1.299791266087616E+08,  8.579084220133752E+07,
2451067.181504630, A.D. 1998-Sep-10 16:21:22.0000,  4.709999984997317E+08, -1.286183744732768E+08,  8.591379995015830E+07,
2451068.181504630, A.D. 1998-Sep-11 16:21:22.0000,  4.712810152793443E+08, -1.272565750609361E+08,  8.603605500031710E+07,
2451069.181504630, A.D. 1998-Sep-12 16:21:22.0000,  4.715582075142617E+08, -1.258937390514656E+08,  8.615760607951334E+07,
2451070.181504630, A.D. 1998-Sep-13 16:21:22.0000,  4.718315714963135E+08, -1.245298771399531E+08,  8.627845192007387E+07,
2451071.181504630, A.D. 1998-Sep-14 16:21:22.0000,  4.721011035426151E+08, -1.231650000369850E+08,  8.639859125895959E+07,
2451072.181504630, A.D. 1998-Sep-15 16:21:22.0000,  4.723667999956188E+08, -1.217991184687764E+08,  8.651802283776957E+07,
2451073.181504630, A.D. 1998-Sep-16 16:21:22.0000,  4.726286572232008E+08, -1.204322431772863E+08,  8.663674540274259E+07,
2451074.181504630, A.D. 1998-Sep-17 16:21:22.0000,  4.728866716187763E+08, -1.190643849203081E+08,  8.675475770475863E+07,
2451075.181504630, A.D. 1998-Sep-18 16:21:22.0000,  4.731408396014313E+08, -1.176955544715353E+08,  8.687205849934024E+07,
2451076.181504630, A.D. 1998-Sep-19 16:21:22.0000,  4.733911576160656E+08, -1.163257626206036E+08,  8.698864654665543E+07,
2451077.181504630, A.D. 1998-Sep-20 16:21:22.0000,  4.736376221335409E+08, -1.149550201731083E+08,  8.710452061152160E+07,
2451078.181504630, A.D. 1998-Sep-21 16:21:22.0000,  4.738802296508281E+08, -1.135833379506017E+08,  8.721967946341142E+07,
2451079.181504630, A.D. 1998-Sep-22 16:21:22.0000,  4.741189766911507E+08, -1.122107267905725E+08,  8.733412187646048E+07,
2451080.181504630, A.D. 1998-Sep-23 16:21:22.0000,  4.743538598041221E+08, -1.108371975464112E+08,  8.744784662947658E+07,
2451081.181504630, A.D. 1998-Sep-24 16:21:22.0000,  4.745848755658770E+08, -1.094627610873649E+08,  8.756085250595054E+07,
2451082.181504630, A.D. 1998-Sep-25 16:21:22.0000,  4.748120205791935E+08, -1.080874282984822E+08,  8.767313829406852E+07,
2451083.181504630, A.D. 1998-Sep-26 16:21:22.0000,  4.750352914736080E+08, -1.067112100805541E+08,  8.778470278672528E+07,
2451084.181504630, A.D. 1998-Sep-27 16:21:22.0000,  4.752546849055243E+08, -1.053341173500487E+08,  8.789554478153881E+07,
2451085.181504630, A.D. 1998-Sep-28 16:21:22.0000,  4.754701975583143E+08, -1.039561610390446E+08,  8.800566308086532E+07,
