JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.408622685, A.D. 1998-Jan-07 21:48:25.0000, -1.358131833233918E+08,  4.956273656063734E+08, -5.539777424218875E+07,
2450822.408622685, A.D. 1998-Jan-08 21:48:25.0000, -1.372213628629332E+08,  4.953272017287037E+08, -5.509377199166980E+07,
2450823.408622685, A.D. 1998-Jan-09 21:48:25.0000, -1.386285590902621E+08,  4.950234851998559E+08, -5.478937454288289E+07,
2450824.408622685, A.D. 1998-Jan-10 21:48:25.0000, -1.400347622084354E+08,  4.947162192762438E+08, -5.448458419817016E+07,
2450825.408622685, A.D. 1998-Jan-11 21:48:25.0000, -1.414399624364581E+08,  4.944054072477808E+08, -5.417940326241043E+07,
2450826.408622685, A.D. 1998-Jan-12 21:48:25.0000, -1.428441500094140E+08,  4.940910524378097E+08, -5.387383404297990E+07,
2450827.408622685, A.D. 1998-Jan-13 21:48:25.0000, -1.442473151785987E+08,  4.937731582030300E+08, -5.356787884971228E+07,
2450828.408622685, A.D. 1998-Jan-14 21:48:25.0000, -1.456494482116543E+08,  4.934517279334228E+08, -5.326153999485880E+07,
2450829.408622685, A.D. 1998-Jan-15 21:48:25.0000, -1.470505393927058E+08,  4.931267650521743E+08, -5.295481979304901E+07,
2450830.408622685, A.D. 1998-Jan-16 21:48:25.0000, -1.484505790224971E+08,  4.927982730155959E+08, -5.264772056124985E+07,
2450831.408622685, A.D. 1998-Jan-17 21:48:25.0000, -1.498495574185291E+08,  4.924662553130438E+08, -5.234024461872649E+07,
2450832.408622685, A.D. 1998-Jan-18 21:48:25.0000, -1.512474649151965E+08,  4.921307154668359E+08, -5.203239428700227E+07,
2450833.408622685, A.D. 1998-Jan-19 21:48:25.0000, -1.526442918639264E+08,  4.917916570321655E+08, -5.172417188981813E+07,
2450834.408622685, A.D. 1998-Jan-20 21:48:25.0000, -1.540400286333155E+08,  4.914490835970158E+08, -5.141557975309378E+07,
2450835.408622685, A.D. 1998-Jan-21 21:48:25.0000, -1.554346656092680E+08,  4.911029987820699E+08, -5.110662020488676E+07,
2450836.408622685, A.D. 1998-Jan-22 21:48:25.0000, -1.568281931951326E+08,  4.907534062406211E+08, -5.079729557535338E+07,
2450837.408622685, A.D. 1998-Jan-23 21:48:25.0000, -1.582206018118396E+08,  4.904003096584801E+08, -5.048760819670850E+07,
2450838.408622685, A.D. 1998-Jan-24 21:48:25.0000, -1.596118818980378E+08,  4.900437127538817E+08, -5.017756040318590E+07,
2450839.408622685, A.D. 1998-Jan-25 21:48:25.0000, -1.610020239102297E+08,  4.896836192773893E+08, -4.986715453099865E+07,
2450840.408622685, A.D. 1998-Jan-26 21:48:25.0000, -1.623910183229076E+08,  4.893200330117983E+08, -4.955639291829953E+07,
2450841.408622685, A.D. 1998-Jan-27 21:48:25.0000, -1.637788556286885E+08,  4.889529577720378E+08, -4.924527790514126E+07,
2450842.408622685, A.D. 1998-Jan-28 21:48:25.0000, -1.651655263384481E+08,  4.885823974050713E+08, -4.893381183343711E+07,
2450843.408622685, A.D. 1998-Jan-29 21:48:25.0000, -1.665510209814546E+08,  4.882083557897950E+08, -4.862199704692143E+07,
2450844.408622685, A.D. 1998-Jan-30 21:48:25.0000, -1.679353301055017E+08,  4.878308368369371E+08, -4.830983589111021E+07,
2450845.408622685, A.D. 1998-Jan-31 21:48:25.0000, -1.693184442770410E+08,  4.874498444889522E+08, -4.799733071326190E+07,
2450846.408622685, A.D. 1998-Feb-01 21:48:25.0000, -1.707003540813135E+08,  4.870653827199181E+08, -4.768448386233789E+07,
2450847.408622685, A.D. 1998-Feb-02 21:48:25.0000, -1.720810501224807E+08,  4.866774555354289E+08, -4.737129768896371E+07,
2450848.408622685, A.D. 1998-Feb-03 21:48:25.0000, -1.734605230237546E+08,  4.862860669724871E+08, -4.705777454538947E+07,
