JDTDB,Calendar Date (TDB),X,Y,Z,
2450480.577569445, A.D. 1997-Feb-01 01:51:42.0000, -2.929476773117144E+08, -9.479717048973932E+08,  2.467150691272592E+08,
2450481.577569445, A.D. 1997-Feb-02 01:51:42.0000, -2.937309429908153E+08, -9.478804534015929E+08,  2.468915448895438E+08,
2450482.577569445, A.D. 1997-Feb-03 01:51:42.0000, -2.945139360168098E+08, -9.477883216474471E+08,  2.470677914367653E+08,
2450483.577569445, A.D. 1997-Feb-04 01:51:42.0000, -2.952966558235616E+08, -9.476953101922786E+08,  2.472438087315871E+08,
2450484.577569445, A.D. 1997-Feb-05 01:51:42.0000, -2.960791018455299E+08, -9.476014195930796E+08,  2.474195967367058E+08,
2450485.577569445, A.D. 1997-Feb-06 01:51:42.0000, -2.968612735177667E+08, -9.475066504065059E+08,  2.475951554148505E+08,
2450486.577569445, A.D. 1997-Feb-07 01:51:42.0000, -2.976431702759143E+08, -9.474110031888738E+08,  2.477704847287840E+08,
2450487.577569445, A.D. 1997-Feb-08 01:51:42.0000, -2.984247915562027E+08, -9.473144784961560E+08,  2.479455846413029E+08,
2450488.577569445, A.D. 1997-Feb-09 01:51:42.0000, -2.992061367954477E+08, -9.472170768839781E+08,  2.481204551152375E+08,
2450489.577569445, A.D. 1997-Feb-10 01:51:42.0000, -2.999872054310489E+08, -9.471187989076165E+08,  2.482950961134525E+08,
2450490.577569445, A.D. 1997-Feb-11 01:51:42.0000, -3.007679969009877E+08, -9.470196451219951E+08,  2.484695075988463E+08,
2450491.577569445, A.D. 1997-Feb-12 01:51:42.0000, -3.015485106438265E+08, -9.469196160816857E+08,  2.486436895343523E+08,
2450492.577569445, A.D. 1997-Feb-13 01:51:42.0000, -3.023287460987062E+08, -9.468187123409054E+08,  2.488176418829384E+08,
2450493.577569445, A.D. 1997-Feb-14 01:51:42.0000, -3.031087027053464E+08, -9.467169344535160E+08,  2.489913646076068E+08,
2450494.577569445, A.D. 1997-Feb-15 01:51:42.0000, -3.038883799040433E+08, -9.466142829730245E+08,  2.491648576713948E+08,
2450495.577569445, A.D. 1997-Feb-16 01:51:42.0000, -3.046677771356690E+08, -9.465107584525825E+08,  2.493381210373739E+08,
2450496.577569445, A.D. 1997-Feb-17 01:51:42.0000, -3.054468938416712E+08, -9.464063614449883E+08,  2.495111546686506E+08,
2450497.577569445, A.D. 1997-Feb-18 01:51:42.0000, -3.062257294640720E+08, -9.463010925026875E+08,  2.496839585283658E+08,
2450498.577569445, A.D. 1997-Feb-19 01:51:42.0000, -3.070042834454678E+08, -9.461949521777750E+08,  2.498565325796951E+08,
2450499.577569445, A.D. 1997-Feb-20 01:51:42.0000, -3.077825552290289E+08, -9.460879410219979E+08,  2.500288767858480E+08,
2450500.577569445, A.D. 1997-Feb-21 01:51:42.0000, -3.085605442584992E+08, -9.459800595867590E+08,  2.502009911100684E+08,
2450501.577569445, A.D. 1997-Feb-22 01:51:42.0000, -3.093382499781957E+08, -9.458713084231205E+08,  2.503728755156339E+08,
2450502.577569445, A.D. 1997-Feb-23 01:51:42.0000, -3.101156718330086E+08, -9.457616880818104E+08,  2.505445299658557E+08,
2450503.577569445, A.D. 1997-Feb-24 01:51:42.0000, -3.108928092684011E+08, -9.456511991132261E+08,  2.507159544240775E+08,
2450504.577569445, A.D. 1997-Feb-25 01:51:42.0000, -3.116696617304086E+08, -9.455398420674441E+08,  2.508871488536758E+08,
2450505.577569445, A.D. 1997-Feb-26 01:51:42.0000, -3.124462286656387E+08, -9.454276174942272E+08,  2.510581132180585E+08,
2450506.577569445, A.D. 1997-Feb-27 01:51:42.0000, -3.132225095212696E+08, -9.453145259430344E+08,  2.512288474806649E+08,
2450507.577569445, A.D. 1997-Feb-28 01:51:42.0000, -3.139985037450488E+08, -9.452005679630314E+08,  2.513993516049633E+08,
