JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.617245371, A.D. 1998-Jan-12 02:48:50.0000,  4.896102040944442E+08,  3.195589426776545E+08,  1.386492105425024E+07,
2450826.617245371, A.D. 1998-Jan-13 02:48:50.0000,  4.887061844278644E+08,  3.204926394951877E+08,  1.369198847407736E+07,
2450827.617245371, A.D. 1998-Jan-14 02:48:50.0000,  4.877997405990720E+08,  3.214247456555601E+08,  1.351898791431238E+07,
2450828.617245371, A.D. 1998-Jan-15 02:48:50.0000,  4.868908740122446E+08,  3.223552544986652E+08,  1.334592014767990E+07,
2450829.617245371, A.D. 1998-Jan-16 02:48:50.0000,  4.859795860889760E+08,  3.232841593565506E+08,  1.317278594926266E+07,
2450830.617245371, A.D. 1998-Jan-17 02:48:50.0000,  4.850658782683461E+08,  3.242114535534568E+08,  1.299958609650674E+07,
2450831.617245371, A.D. 1998-Jan-18 02:48:50.0000,  4.841497520069885E+08,  3.251371304058543E+08,  1.282632136922616E+07,
2450832.617245371, A.D. 1998-Jan-19 02:48:50.0000,  4.832312087791595E+08,  3.260611832224802E+08,  1.265299254960798E+07,
2450833.617245371, A.D. 1998-Jan-20 02:48:50.0000,  4.823102500768039E+08,  3.269836053043747E+08,  1.247960042221698E+07,
2450834.617245371, A.D. 1998-Jan-21 02:48:50.0000,  4.813868774096222E+08,  3.279043899449154E+08,  1.230614577400050E+07,
2450835.617245371, A.D. 1998-Jan-22 02:48:50.0000,  4.804610923051373E+08,  3.288235304298524E+08,  1.213262939429304E+07,
2450836.617245371, A.D. 1998-Jan-23 02:48:50.0000,  4.795328963087599E+08,  3.297410200373413E+08,  1.195905207482116E+07,
2450837.617245371, A.D. 1998-Jan-24 02:48:50.0000,  4.786022909838556E+08,  3.306568520379773E+08,  1.178541460970774E+07,
2450838.617245371, A.D. 1998-Jan-25 02:48:50.0000,  4.776692779118100E+08,  3.315710196948279E+08,  1.161171779547678E+07,
2450839.617245371, A.D. 1998-Jan-26 02:48:50.0000,  4.767338586920953E+08,  3.324835162634643E+08,  1.143796243105769E+07,
2450840.617245371, A.D. 1998-Jan-27 02:48:50.0000,  4.757960349423361E+08,  3.333943349919948E+08,  1.126414931778979E+07,
2450841.617245371, A.D. 1998-Jan-28 02:48:50.0000,  4.748558082983754E+08,  3.343034691210952E+08,  1.109027925942661E+07,
2450842.617245371, A.D. 1998-Jan-29 02:48:50.0000,  4.739131804143411E+08,  3.352109118840410E+08,  1.091635306214014E+07,
2450843.617245371, A.D. 1998-Jan-30 02:48:50.0000,  4.729681529627125E+08,  3.361166565067379E+08,  1.074237153452483E+07,
2450844.617245371, A.D. 1998-Jan-31 02:48:50.0000,  4.720207276343864E+08,  3.370206962077526E+08,  1.056833548760220E+07,
2450845.617245371, A.D. 1998-Feb-01 02:48:50.0000,  4.710709061387436E+08,  3.379230241983435E+08,  1.039424573482437E+07,
2450846.617245371, A.D. 1998-Feb-02 02:48:50.0000,  4.701186902037166E+08,  3.388236336824909E+08,  1.022010309207830E+07,
2450847.617245371, A.D. 1998-Feb-03 02:48:50.0000,  4.691640815758554E+08,  3.397225178569267E+08,  1.004590837768964E+07,
2450848.617245371, A.D. 1998-Feb-04 02:48:50.0000,  4.682070820203951E+08,  3.406196699111642E+08,  9.871662412426591E+06,
2450849.617245371, A.D. 1998-Feb-05 02:48:50.0000,  4.672476933213235E+08,  3.415150830275275E+08,  9.697366019503564E+06,
2450850.617245371, A.D. 1998-Feb-06 02:48:50.0000,  4.662859172814480E+08,  3.424087503811800E+08,  9.523020024584964E+06,
2450851.617245371, A.D. 1998-Feb-07 02:48:50.0000,  4.653217557224638E+08,  3.433006651401540E+08,  9.348625255788550E+06,
2450852.617245371, A.D. 1998-Feb-08 02:48:50.0000,  4.643552104850215E+08,  3.441908204653776E+08,  9.174182543689087E+06,
2450853.617245371, A.D. 1998-Feb-09 02:48:50.0000,  4.633862834287955E+08,  3.450792095107030E+08,  8.999692721321791E+06,
2450854.617245371, A.D. 1998-Feb-10 02:48:50.0000,  4.624149764325523E+08,  3.459658254229332E+08,  8.825156624185130E+06,
