JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.125439508743822E+09,  3.901276359113374E+08, -1.576647945256003E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.124978242018422E+09,  3.904238304531140E+08, -1.576742525591036E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.124516928478310E+09,  3.907200186866335E+08, -1.576837087979918E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.124055568135174E+09,  3.910162006049555E+08, -1.576931632418478E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.123594161001202E+09,  3.913123762025025E+08, -1.577026158902492E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.123132707088849E+09,  3.916085454751440E+08, -1.577120667427659E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.122671206410590E+09,  3.919047084202203E+08, -1.577215157989574E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.122209658978672E+09,  3.922008650365065E+08, -1.577309630583710E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.121748064804893E+09,  3.924970153241217E+08, -1.577404085205404E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.121286423900412E+09,  3.927931592843913E+08, -1.577498521849850E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.120824736275604E+09,  3.930892969196811E+08, -1.577592940512102E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.120363001939966E+09,  3.933854282332135E+08, -1.577687341187079E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.119901220902060E+09,  3.936815532288842E+08, -1.577781723869576E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.119439393169509E+09,  3.939776719110858E+08, -1.577876088554275E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.118977518749018E+09,  3.942737842845527E+08, -1.577970435235765E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.118515597646418E+09,  3.945698903542247E+08, -1.578064763908552E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.118053629866737E+09,  3.948659901251395E+08, -1.578159074567078E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.117591615414268E+09,  3.951620836023457E+08, -1.578253367205733E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.117129554292652E+09,  3.954581707908425E+08, -1.578347641818865E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.116667446504945E+09,  3.957542516955343E+08, -1.578441898400798E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.116205292053699E+09,  3.960503263212059E+08, -1.578536136945831E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.115743090941021E+09,  3.963463946725079E+08, -1.578630357448253E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.115280843168631E+09,  3.966424567539540E+08, -1.578724559902343E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.114818548737914E+09,  3.969385125699249E+08, -1.578818744302379E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.114356207649961E+09,  3.972345621246768E+08, -1.578912910642636E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.113893819905604E+09,  3.975306054223557E+08, -1.579007058917393E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.113431385505444E+09,  3.978266424670092E+08, -1.579101189120932E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.112968904449876E+09,  3.981226732626055E+08, -1.579195301247537E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.112506376739107E+09,  3.984186978130457E+08, -1.579289395291500E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.112043802373164E+09,  3.987147161221812E+08, -1.579383471247114E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.111581181351912E+09,  3.990107281938269E+08, -1.579477529108676E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.111118513675057E+09,  3.993067340317745E+08, -1.579571568870490E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.110655799342149E+09,  3.996027336398044E+08, -1.579665590526857E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.110193038352586E+09,  3.998987270216967E+08, -1.579759594072083E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.109730230705614E+09,  4.001947141812395E+08, -1.579853579500477E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.109267376400327E+09,  4.004906951222380E+08, -1.579947546806343E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.108804475435665E+09,  4.007866698485195E+08, -1.580041495983987E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.108341527810410E+09,  4.010826383639404E+08, -1.580135427027714E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.107878533523183E+09,  4.013786006723890E+08, -1.580229339931824E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.107415492572443E+09,  4.016745567777902E+08, -1.580323234690615E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.106952404956477E+09,  4.019705066841064E+08, -1.580417111298381E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.106489270673398E+09,  4.022664503953387E+08, -1.580510969749410E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.106026089721142E+09,  4.025623879155283E+08, -1.580604810037984E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.105562862097461E+09,  4.028583192487544E+08, -1.580698632158379E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.105099587799918E+09,  4.031542443991355E+08, -1.580792436104865E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.104636266825881E+09,  4.034501633708245E+08, -1.580886221871701E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.104172899172522E+09,  4.037460761680084E+08, -1.580979989453142E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.103709484836804E+09,  4.040419827949038E+08, -1.581073738843429E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.103246023815481E+09,  4.043378832557534E+08, -1.581167470036798E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.102782516105096E+09,  4.046337775548217E+08, -1.581261183027472E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.102318961701970E+09,  4.049296656963897E+08, -1.581354877809667E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.101855360602194E+09,  4.052255476847498E+08, -1.581448554377586E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.101391712801637E+09,  4.055214235241981E+08, -1.581542212725423E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.100928018295926E+09,  4.058172932190296E+08, -1.581635852847357E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.100464277080452E+09,  4.061131567735286E+08, -1.581729474737561E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.100000489150358E+09,  4.064090141919628E+08, -1.581823078390193E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.099536654500539E+09,  4.067048654785718E+08, -1.581916663799400E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.099072773125635E+09,  4.070007106375591E+08, -1.582010230959318E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.098608845020026E+09,  4.072965496730814E+08, -1.582103779864071E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.098144870177831E+09,  4.075923825892364E+08, -1.582197310507773E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.097680848592901E+09,  4.078882093900507E+08, -1.582290822884525E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.097216780258815E+09,  4.081840300794659E+08, -1.582384316988417E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.096752665168877E+09,  4.084798446613239E+08, -1.582477792813532E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.096288503316117E+09,  4.087756531393498E+08, -1.582571250353940E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.095824294693285E+09,  4.090714555171354E+08, -1.582664689603703E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.095360039292850E+09,  4.093672517981182E+08, -1.582758110556878E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.094895737107002E+09,  4.096630419855603E+08, -1.582851513207512E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.094431388127653E+09,  4.099588260825259E+08, -1.582944897549650E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.093966992346445E+09,  4.102546040918550E+08, -1.583038263577334E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.093502549754748E+09,  4.105503760161357E+08, -1.583131611284605E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.093038060343679E+09,  4.108461418576749E+08, -1.583224940665508E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.092573524104107E+09,  4.111419016184660E+08, -1.583318251714093E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.092108941026680E+09,  4.114376553001558E+08, -1.583411544424422E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.091644311101840E+09,  4.117334029040081E+08, -1.583504818790571E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.091179634319865E+09,  4.120291444308691E+08, -1.583598074806635E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.090714910670899E+09,  4.123248798811303E+08, -1.583691312466737E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.090250140145005E+09,  4.126206092546948E+08, -1.583784531765033E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.089785322732223E+09,  4.129163325509471E+08, -1.583877732695722E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.089320458422641E+09,  4.132120497687272E+08, -1.583970915253046E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.088855547206476E+09,  4.135077609063175E+08, -1.584064079431309E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.088390589074169E+09,  4.138034659614378E+08, -1.584157225224881E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.087925584016483E+09,  4.140991649312616E+08, -1.584250352628202E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.087460532024623E+09,  4.143948578124519E+08, -1.584343461635793E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.086995433090339E+09,  4.146905446012249E+08, -1.584436552242263E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.086530287206041E+09,  4.149862252934390E+08, -1.584529624442305E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.086065094364894E+09,  4.152818998847214E+08, -1.584622678230698E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.085599854560897E+09,  4.155775683706184E+08, -1.584715713602302E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.085134567788924E+09,  4.158732307467772E+08, -1.584808730552045E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.084669234044724E+09,  4.161688870091442E+08, -1.584901729074907E+09,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  4.084203853324881E+09,  4.164645371541696E+08, -1.584994709165898E+09,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  4.083738425626706E+09,  4.167601811790033E+08, -1.585087670820036E+09,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  4.083272950948090E+09,  4.170558190816720E+08, -1.585180614032311E+09,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  4.082807429287310E+09,  4.173514508612006E+08, -1.585273538797667E+09,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  4.082341860642798E+09,  4.176470765177060E+08, -1.585366445110962E+09,
