JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.657187500, A.D. 1998-Jan-12 03:46:21.0000, -2.051986940305181E+08, -6.528371785649989E+08, -7.254286644679487E+06,
2450826.657187500, A.D. 1998-Jan-13 03:46:21.0000, -2.041576373219767E+08, -6.532149747084715E+08, -7.266400685900927E+06,
2450827.657187500, A.D. 1998-Jan-14 03:46:21.0000, -2.031159500210841E+08, -6.535907514218602E+08, -7.278492254763573E+06,
2450828.657187500, A.D. 1998-Jan-15 03:46:21.0000, -2.020736354774417E+08, -6.539645079730015E+08, -7.290561318703473E+06,
2450829.657187500, A.D. 1998-Jan-16 03:46:21.0000, -2.010306970403364E+08, -6.543362436333798E+08, -7.302607845214933E+06,
2450830.657187500, A.D. 1998-Jan-17 03:46:21.0000, -1.999871380587464E+08, -6.547059576781126E+08, -7.314631801849157E+06,
2450831.657187500, A.D. 1998-Jan-18 03:46:21.0000, -1.989429618813492E+08, -6.550736493859358E+08, -7.326633156213492E+06,
2450832.657187500, A.D. 1998-Jan-19 03:46:21.0000, -1.978981718565297E+08, -6.554393180391912E+08, -7.338611875969678E+06,
2450833.657187500, A.D. 1998-Jan-20 03:46:21.0000, -1.968527713323891E+08, -6.558029629238151E+08, -7.350567928833663E+06,
2450834.657187500, A.D. 1998-Jan-21 03:46:21.0000, -1.958067636567553E+08, -6.561645833293287E+08, -7.362501282573640E+06,
2450835.657187500, A.D. 1998-Jan-22 03:46:21.0000, -1.947601521771924E+08, -6.565241785488279E+08, -7.374411905009598E+06,
2450836.657187500, A.D. 1998-Jan-23 03:46:21.0000, -1.937129402410115E+08, -6.568817478789755E+08, -7.386299764011949E+06,
2450837.657187500, A.D. 1998-Jan-24 03:46:21.0000, -1.926651311952815E+08, -6.572372906199948E+08, -7.398164827500910E+06,
2450838.657187500, A.D. 1998-Jan-25 03:46:21.0000, -1.916167283868403E+08, -6.575908060756623E+08, -7.410007063445359E+06,
2450839.657187500, A.D. 1998-Jan-26 03:46:21.0000, -1.905677351623057E+08, -6.579422935533031E+08, -7.421826439861625E+06,
2450840.657187500, A.D. 1998-Jan-27 03:46:21.0000, -1.895181548680867E+08, -6.582917523637862E+08, -7.433622924813420E+06,
2450841.657187500, A.D. 1998-Jan-28 03:46:21.0000, -1.884679908503951E+08, -6.586391818215201E+08, -7.445396486410439E+06,
2450842.657187500, A.D. 1998-Jan-29 03:46:21.0000, -1.874172464552569E+08, -6.589845812444508E+08, -7.457147092807651E+06,
2450843.657187500, A.D. 1998-Jan-30 03:46:21.0000, -1.863659250285236E+08, -6.593279499540583E+08, -7.468874712204903E+06,
2450844.657187500, A.D. 1998-Jan-31 03:46:21.0000, -1.853140299158839E+08, -6.596692872753565E+08, -7.480579312845737E+06,
2450845.657187500, A.D. 1998-Feb-01 03:46:21.0000, -1.842615644628750E+08, -6.600085925368913E+08, -7.492260863017440E+06,
2450846.657187500, A.D. 1998-Feb-02 03:46:21.0000, -1.832085320148942E+08, -6.603458650707409E+08, -7.503919331049591E+06,
2450847.657187500, A.D. 1998-Feb-03 03:46:21.0000, -1.821549359172105E+08, -6.606811042125162E+08, -7.515554685314327E+06,
2450848.657187500, A.D. 1998-Feb-04 03:46:21.0000, -1.811007795149759E+08, -6.610143093013620E+08, -7.527166894225389E+06,
2450849.657187500, A.D. 1998-Feb-05 03:46:21.0000, -1.800460661532369E+08, -6.613454796799604E+08, -7.538755926237643E+06,
2450850.657187500, A.D. 1998-Feb-06 03:46:21.0000, -1.789907991769456E+08, -6.616746146945316E+08, -7.550321749847233E+06,
2450851.657187500, A.D. 1998-Feb-07 03:46:21.0000, -1.779349819309718E+08, -6.620017136948395E+08, -7.561864333590597E+06,
2450852.657187500, A.D. 1998-Feb-08 03:46:21.0000, -1.768786177601132E+08, -6.623267760341965E+08, -7.573383646044225E+06,
2450853.657187500, A.D. 1998-Feb-09 03:46:21.0000, -1.758217100091069E+08, -6.626498010694675E+08, -7.584879655825496E+06,
2450854.657187500, A.D. 1998-Feb-10 03:46:21.0000, -1.747642620226405E+08, -6.629707881610789E+08, -7.596352331591219E+06,
2450855.657187500, A.D. 1998-Feb-11 03:46:21.0000, -1.737062771453624E+08, -6.632897366730255E+08, -7.607801642038673E+06,
2450856.657187500, A.D. 1998-Feb-12 03:46:21.0000, -1.726477587218921E+08, -6.636066459728793E+08, -7.619227555905402E+06,
2450857.657187500, A.D. 1998-Feb-13 03:46:21.0000, -1.715887100968300E+08, -6.639215154318020E+08, -7.630630041969329E+06,
2450858.657187500, A.D. 1998-Feb-14 03:46:21.0000, -1.705291346147666E+08, -6.642343444245558E+08, -7.642009069049776E+06,
2450859.657187500, A.D. 1998-Feb-15 03:46:21.0000, -1.694690356202911E+08, -6.645451323295178E+08, -7.653364606007397E+06,
