JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.656362896482682E+09, -9.737913098626869E+08, -2.157573556570465E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.656457418986464E+09, -9.734696313314682E+08, -2.155868822589499E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.656551919979218E+09, -9.731479514988077E+08, -2.154164081633381E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.656646399479199E+09, -9.728262703682644E+08, -2.152459333721638E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.656740857505173E+09, -9.725045879420325E+08, -2.150754578873309E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.656835294076166E+09, -9.721829042208574E+08, -2.149049817106664E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.656929709211227E+09, -9.718612192040106E+08, -2.147345048438963E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.657024102929181E+09, -9.715395328893278E+08, -2.145640272886250E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.657118475248403E+09, -9.712178452732977E+08, -2.143935490463236E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.657212826186631E+09, -9.708961563512008E+08, -2.142230701183234E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.657307155760818E+09, -9.705744661172763E+08, -2.140525905058163E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.657401463987043E+09, -9.702527745649030E+08, -2.138821102098616E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.657495750880452E+09, -9.699310816867855E+08, -2.137116292313961E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.657590016455250E+09, -9.696093874751287E+08, -2.135411475712469E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.657684260724724E+09, -9.692876919217944E+08, -2.133706652301477E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.657778483701292E+09, -9.689659950184361E+08, -2.132001822087537E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.657872685396570E+09, -9.686442967566078E+08, -2.130296985076565E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.657966865821441E+09, -9.683225971278503E+08, -2.128592141273975E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.658061024986130E+09, -9.680008961237521E+08, -2.126887290684810E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.658155162900289E+09, -9.676791937359940E+08, -2.125182433313843E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.658249279573056E+09, -9.673574899563744E+08, -2.123477569165660E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.658343375013136E+09, -9.670357847768238E+08, -2.121772698244740E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.658437449228840E+09, -9.667140781894075E+08, -2.120067820555499E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.658531502228149E+09, -9.663923701863221E+08, -2.118362936102347E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.658625534018752E+09, -9.660706607598857E+08, -2.116658044889706E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.658719544608075E+09, -9.657489499025259E+08, -2.114953146922034E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.658813534003322E+09, -9.654272376067652E+08, -2.113248242203848E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.658907502211483E+09, -9.651055238652042E+08, -2.111543330739718E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.659001449239370E+09, -9.647838086705084E+08, -2.109838412534284E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.659095375093613E+09, -9.644620920153906E+08, -2.108133487592240E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.659189279780678E+09, -9.641403738925984E+08, -2.106428555918347E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.659283163306875E+09, -9.638186542949002E+08, -2.104723617517409E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.659377025678362E+09, -9.634969332150736E+08, -2.103018672394286E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.659470866901144E+09, -9.631752106458949E+08, -2.101313720553867E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.659564686981072E+09, -9.628534865801294E+08, -2.099608762001076E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.659658485923856E+09, -9.625317610105243E+08, -2.097903796740851E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.659752263735044E+09, -9.622100339298016E+08, -2.096198824778149E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.659846020420027E+09, -9.618883053306525E+08, -2.094493846117920E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.659939755984040E+09, -9.615665752057344E+08, -2.092788860765114E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.660033470432158E+09, -9.612448435476656E+08, -2.091083868724664E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.660127163769281E+09, -9.609231103490254E+08, -2.089378870001476E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.660220836000142E+09, -9.606013756023514E+08, -2.087673864600434E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.660314487129292E+09, -9.602796393001401E+08, -2.085968852526373E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.660408117161104E+09, -9.599579014348462E+08, -2.084263833784087E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.660501726099759E+09, -9.596361619988848E+08, -2.082558808378321E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.660595313949248E+09, -9.593144209846337E+08, -2.080853776313758E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.660688880713366E+09, -9.589926783844345E+08, -2.079148737595019E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.660782426395697E+09, -9.586709341905971E+08, -2.077443692226653E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.660875950999625E+09, -9.583491883954031E+08, -2.075738640213140E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.660969454528314E+09, -9.580274409911102E+08, -2.074033581558880E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.661062936984713E+09, -9.577056919699577E+08, -2.072328516268188E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.661156398371545E+09, -9.573839413241715E+08, -2.070623444345298E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.661249838691303E+09, -9.570621890459709E+08, -2.068918365794353E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.661343257946253E+09, -9.567404351275752E+08, -2.067213280619403E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.661436656138410E+09, -9.564186795612111E+08, -2.065508188824407E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.661530033269555E+09, -9.560969223391213E+08, -2.063803090413230E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.661623389341215E+09, -9.557751634535732E+08, -2.062097985389638E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.661716724354669E+09, -9.554534028968683E+08, -2.060392873757304E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.661810038310930E+09, -9.551316406613538E+08, -2.058687755519803E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.661903331210757E+09, -9.548098767394325E+08, -2.056982630680624E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.661996603054640E+09, -9.544881111235770E+08, -2.055277499243155E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.662089853842797E+09, -9.541663438063424E+08, -2.053572361210700E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.662183083575178E+09, -9.538445747803817E+08, -2.051867216586484E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.662276292251450E+09, -9.535228040384618E+08, -2.050162065373654E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.662369479871011E+09, -9.532010315734819E+08, -2.048456907575291E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.662462646432972E+09, -9.528792573784925E+08, -2.046751743194418E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.662555791936172E+09, -9.525574814467175E+08, -2.045046572234023E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.662648916379172E+09, -9.522357037715771E+08, -2.043341394697061E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  6.662742019760259E+09, -9.519139243467131E+08, -2.041636210586483E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  6.662835102077456E+09, -9.515921431660168E+08, -2.039931019905264E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  6.662928163328526E+09, -9.512703602236590E+08, -2.038225822656424E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  6.663021203510995E+09, -9.509485755141221E+08, -2.036520618843062E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  6.663114222622163E+09, -9.506267890322325E+08, -2.034815408468404E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  6.663207220659129E+09, -9.503050007731971E+08, -2.033110191535848E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  6.663300197618824E+09, -9.499832107326393E+08, -2.031404968049010E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  6.663393153498049E+09, -9.496614189066343E+08, -2.029699738011793E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  6.663486088293527E+09, -9.493396252917440E+08, -2.027994501428452E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  6.663579002001956E+09, -9.490178298850460E+08, -2.026289258303674E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  6.663671894620086E+09, -9.486960326841607E+08, -2.024584008642648E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  6.663764766144794E+09, -9.483742336872648E+08, -2.022878752451159E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  6.663857616573185E+09, -9.480524328930942E+08, -2.021173489735669E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  6.663950445902688E+09, -9.477306303009293E+08, -2.019468220503389E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  6.664043254131170E+09, -9.474088259105588E+08, -2.017762944762356E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  6.664136041257051E+09, -9.470870197222168E+08, -2.016057662521473E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.664228807279406E+09, -9.467652117364918E+08, -2.014352373790541E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  6.664321552198070E+09, -9.464434019542027E+08, -2.012647078580234E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  6.664414276013711E+09, -9.461215903762460E+08, -2.010941776902042E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  6.664506978727876E+09, -9.457997770034155E+08, -2.009236468768164E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  6.664599660342987E+09, -9.454779618362041E+08, -2.007531154191340E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  6.664692320862300E+09, -9.451561448745984E+08, -2.005825833184637E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  6.664784960289801E+09, -9.448343261178823E+08, -2.004120505761198E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  6.664877578630059E+09, -9.445125055644643E+08, -2.002415171933947E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  6.664970175888024E+09, -9.441906832117457E+08, -2.000709831715312E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  6.665062752068814E+09, -9.438688590560398E+08, -1.999004485116940E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  6.665155307177461E+09, -9.435470330925528E+08, -1.997299132149459E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  6.665247841218687E+09, -9.432252053154230E+08, -1.995593772822300E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  6.665340354196690E+09, -9.429033757178168E+08, -1.993888407143565E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  6.665432846114962E+09, -9.425815442920662E+08, -1.992183035119980E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  6.665525316976162E+09, -9.422597110298386E+08, -1.990477656756908E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  6.665617766782029E+09, -9.419378759223197E+08, -1.988772272058415E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  6.665710195533340E+09, -9.416160389603994E+08, -1.987066881027383E+08,
