JDTDB,Calendar Date (TDB),X,Y,Z,
2450849.743865741, A.D. 1998-Feb-05 05:51:10.0000,  5.584185743109776E+08, -3.454599607175733E+08,  1.938354893113463E+08,
2450850.743865741, A.D. 1998-Feb-06 05:51:10.0000,  5.590481316127361E+08, -3.445862135780445E+08,  1.939617486302272E+08,
2450851.743865741, A.D. 1998-Feb-07 05:51:10.0000,  5.596759707419113E+08, -3.437114021724014E+08,  1.940873942346300E+08,
2450852.743865741, A.D. 1998-Feb-08 05:51:10.0000,  5.603020905689787E+08, -3.428355296870640E+08,  1.942124260250512E+08,
2450853.743865741, A.D. 1998-Feb-09 05:51:10.0000,  5.609264899677409E+08, -3.419585993069119E+08,  1.943368439029999E+08,
2450854.743865741, A.D. 1998-Feb-10 05:51:10.0000,  5.615491678153094E+08, -3.410806142153012E+08,  1.944606477709946E+08,
2450855.743865741, A.D. 1998-Feb-11 05:51:10.0000,  5.621701229920865E+08, -3.402015775940822E+08,  1.945838375325598E+08,
2450856.743865741, A.D. 1998-Feb-12 05:51:10.0000,  5.627893543817482E+08, -3.393214926236191E+08,  1.947064130922221E+08,
2450857.743865741, A.D. 1998-Feb-13 05:51:10.0000,  5.634068608712263E+08, -3.384403624828110E+08,  1.948283743555064E+08,
2450858.743865741, A.D. 1998-Feb-14 05:51:10.0000,  5.640226413506929E+08, -3.375581903491136E+08,  1.949497212289320E+08,
2450859.743865741, A.D. 1998-Feb-15 05:51:10.0000,  5.646366947135445E+08, -3.366749793985636E+08,  1.950704536200086E+08,
2450860.743865741, A.D. 1998-Feb-16 05:51:10.0000,  5.652490198563877E+08, -3.357907328058047E+08,  1.951905714372316E+08,
2450861.743865741, A.D. 1998-Feb-17 05:51:10.0000,  5.658596156790264E+08, -3.349054537441151E+08,  1.953100745900778E+08,
2450862.743865741, A.D. 1998-Feb-18 05:51:10.0000,  5.664684810844502E+08, -3.340191453854374E+08,  1.954289629890001E+08,
2450863.743865741, A.D. 1998-Feb-19 05:51:10.0000,  5.670756149788257E+08, -3.331318109004114E+08,  1.955472365454228E+08,
2450864.743865741, A.D. 1998-Feb-20 05:51:10.0000,  5.676810162714906E+08, -3.322434534584071E+08,  1.956648951717355E+08,
