JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.805493198368467E+09,  2.850125844064213E+09,  9.832249061695856E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.805276021692862E+09,  2.850493802156745E+09,  9.831035335826859E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.805058819050785E+09,  2.850861742897647E+09,  9.829821556499579E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.804841590461308E+09,  2.851229666282310E+09,  9.828607723706228E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.804624335944008E+09,  2.851597572307488E+09,  9.827393837439489E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.804407055518726E+09,  2.851965460971386E+09,  9.826179897692840E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.804189749205331E+09,  2.852333332273678E+09,  9.824965904460752E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.803972417023457E+09,  2.852701186215480E+09,  9.823751857738917E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.803755058992298E+09,  2.853069022799252E+09,  9.822537757524365E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.803537675130406E+09,  2.853436842028660E+09,  9.821323603815514E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.803320265455553E+09,  2.853804643908416E+09,  9.820109396612185E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.803102829984631E+09,  2.854172428444089E+09,  9.818895135915525E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.802885368733602E+09,  2.854540195641925E+09,  9.817680821727902E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.802667881717485E+09,  2.854907945508667E+09,  9.816466454052775E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.802450368950389E+09,  2.855275678051402E+09,  9.815252032894551E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.802232830445546E+09,  2.855643393277425E+09,  9.814037558258420E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.802015266215389E+09,  2.856011091194133E+09,  9.812823030150204E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.801797676271615E+09,  2.856378771808933E+09,  9.811608448576219E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.801580060625270E+09,  2.856746435129186E+09,  9.810393813543174E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.801362419286819E+09,  2.857114081162161E+09,  9.809179125058028E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.801144752266223E+09,  2.857481709915007E+09,  9.807964383127941E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.800927059572998E+09,  2.857849321394745E+09,  9.806749587760171E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.800709341216276E+09,  2.858216915608257E+09,  9.805534738962039E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.800491597204857E+09,  2.858584492562298E+09,  9.804319836740876E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.800273827547244E+09,  2.858952052263496E+09,  9.803104881104013E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.800056032251684E+09,  2.859319594718377E+09,  9.801889872058718E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.799838211326198E+09,  2.859687119933365E+09,  9.800674809612226E+08,
