JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.181006944, A.D. 1998-Jan-13 16:20:39.0000, -5.836452650822175E+08,  4.733401315757925E+07, -2.464106644363169E+07,
2450828.181006944, A.D. 1998-Jan-14 16:20:39.0000, -5.835019822727050E+08,  4.603964707367694E+07, -2.472434831275907E+07,
2450829.181006944, A.D. 1998-Jan-15 16:20:39.0000, -5.833558252041662E+08,  4.474505445665897E+07, -2.480750832575123E+07,
2450830.181006944, A.D. 1998-Jan-16 16:20:39.0000, -5.832067910206081E+08,  4.345024141473411E+07, -2.489054592092733E+07,
2450831.181006944, A.D. 1998-Jan-17 16:20:39.0000, -5.830548768750479E+08,  4.215521407260932E+07, -2.497346053589657E+07,
2450832.181006944, A.D. 1998-Jan-18 16:20:39.0000, -5.829000799295900E+08,  4.085997857151840E+07, -2.505625160755907E+07,
2450833.181006944, A.D. 1998-Jan-19 16:20:39.0000, -5.827423973555009E+08,  3.956454106924932E+07, -2.513891857210688E+07,
2450834.181006944, A.D. 1998-Jan-20 16:20:39.0000, -5.825818263332876E+08,  3.826890774017006E+07, -2.522146086502497E+07,
2450835.181006944, A.D. 1998-Jan-21 16:20:39.0000, -5.824183640527754E+08,  3.697308477525310E+07, -2.530387792109228E+07,
2450836.181006944, A.D. 1998-Jan-22 16:20:39.0000, -5.822520077131872E+08,  3.567707838209894E+07, -2.538616917438295E+07,
2450837.181006944, A.D. 1998-Jan-23 16:20:39.0000, -5.820827545232230E+08,  3.438089478495811E+07, -2.546833405826741E+07,
2450838.181006944, A.D. 1998-Jan-24 16:20:39.0000, -5.819106017011404E+08,  3.308454022475231E+07, -2.555037200541377E+07,
2450839.181006944, A.D. 1998-Jan-25 16:20:39.0000, -5.817355464748352E+08,  3.178802095909439E+07, -2.563228244778910E+07,
2450840.181006944, A.D. 1998-Jan-26 16:20:39.0000, -5.815575860819225E+08,  3.049134326230737E+07, -2.571406481666090E+07,
2450841.181006944, A.D. 1998-Jan-27 16:20:39.0000, -5.813767177698190E+08,  2.919451342544238E+07, -2.579571854259858E+07,
2450842.181006944, A.D. 1998-Jan-28 16:20:39.0000, -5.811929387958242E+08,  2.789753775629576E+07, -2.587724305547503E+07,
2450843.181006944, A.D. 1998-Jan-29 16:20:39.0000, -5.810062464272038E+08,  2.660042257942514E+07, -2.595863778446829E+07,
2450844.181006944, A.D. 1998-Jan-30 16:20:39.0000, -5.808166379412715E+08,  2.530317423616469E+07, -2.603990215806325E+07,
2450845.181006944, A.D. 1998-Jan-31 16:20:39.0000, -5.806241106254737E+08,  2.400579908463940E+07, -2.612103560405348E+07,
2450846.181006944, A.D. 1998-Feb-01 16:20:39.0000, -5.804286617774715E+08,  2.270830349977847E+07, -2.620203754954308E+07,
2450847.181006944, A.D. 1998-Feb-02 16:20:39.0000, -5.802302887052255E+08,  2.141069387332779E+07, -2.628290742094862E+07,
2450848.181006944, A.D. 1998-Feb-03 16:20:39.0000, -5.800289887270796E+08,  2.011297661386147E+07, -2.636364464400125E+07,
2450849.181006944, A.D. 1998-Feb-04 16:20:39.0000, -5.798247591718458E+08,  1.881515814679245E+07, -2.644424864374874E+07,
2450850.181006944, A.D. 1998-Feb-05 16:20:39.0000, -5.796175973788891E+08,  1.751724491438201E+07, -2.652471884455770E+07,
2450851.181006944, A.D. 1998-Feb-06 16:20:39.0000, -5.794075006982117E+08,  1.621924337574842E+07, -2.660505467011596E+07,
2450852.181006944, A.D. 1998-Feb-07 16:20:39.0000, -5.791944664905399E+08,  1.492116000687426E+07, -2.668525554343487E+07,
2450853.181006944, A.D. 1998-Feb-08 16:20:39.0000, -5.789784921274081E+08,  1.362300130061275E+07, -2.676532088685191E+07,
2450854.181006944, A.D. 1998-Feb-09 16:20:39.0000, -5.787595749912454E+08,  1.232477376669278E+07, -2.684525012203327E+07,
2450855.181006944, A.D. 1998-Feb-10 16:20:39.0000, -5.785377124754614E+08,  1.102648393172252E+07, -2.692504266997665E+07,
2450856.181006944, A.D. 1998-Feb-11 16:20:39.0000, -5.783129019845319E+08,  9.728138339191716E+06, -2.700469795101419E+07,
2450857.181006944, A.D. 1998-Feb-12 16:20:39.0000, -5.780851409340845E+08,  8.429743549472302E+06, -2.708421538481554E+07,
2450858.181006944, A.D. 1998-Feb-13 16:20:39.0000, -5.778544267509851E+08,  7.131306139817348E+06, -2.716359439039117E+07,
2450859.181006944, A.D. 1998-Feb-14 16:20:39.0000, -5.776207568734219E+08,  5.832832704358265E+06, -2.724283438609585E+07,
2450860.181006944, A.D. 1998-Feb-15 16:20:39.0000, -5.773841287509912E+08,  4.534329854099818E+06, -2.732193478963245E+07,
2450861.181006944, A.D. 1998-Feb-16 16:20:39.0000, -5.771445398447807E+08,  3.235804216913199E+06, -2.740089501805594E+07,
2450862.181006944, A.D. 1998-Feb-17 16:20:39.0000, -5.769019876274523E+08,  1.937262437526746E+06, -2.747971448777778E+07,
2450863.181006944, A.D. 1998-Feb-18 16:20:39.0000, -5.766564695833234E+08,  6.387111775142364E+05, -2.755839261457070E+07,
2450864.181006944, A.D. 1998-Feb-19 16:20:39.0000, -5.764079832084453E+08, -6.598428847191799E+05, -2.763692881357377E+07,
2450865.181006944, A.D. 1998-Feb-20 16:20:39.0000, -5.761565260106807E+08, -1.958393053953866E+06, -2.771532249929824E+07,
2450866.181006944, A.D. 1998-Feb-21 16:20:39.0000, -5.759020955097755E+08, -3.256932618174727E+06, -2.779357308563362E+07,
2450867.181006944, A.D. 1998-Feb-22 16:20:39.0000, -5.756446892374284E+08, -4.555454848592831E+06, -2.787167998585456E+07,
2450868.181006944, A.D. 1998-Feb-23 16:20:39.0000, -5.753843047373542E+08, -5.853952999668862E+06, -2.794964261262839E+07,
2450869.181006944, A.D. 1998-Feb-24 16:20:39.0000, -5.751209395653408E+08, -7.152420309137872E+06, -2.802746037802334E+07,
2450870.181006944, A.D. 1998-Feb-25 16:20:39.0000, -5.748545912892990E+08, -8.450849998035014E+06, -2.810513269351743E+07,
2450871.181006944, A.D. 1998-Feb-26 16:20:39.0000, -5.745852574893044E+08, -9.749235270719700E+06, -2.818265897000844E+07,
2450872.181006944, A.D. 1998-Feb-27 16:20:39.0000, -5.743129357576282E+08, -1.104756931489794E+07, -2.826003861782425E+07,
