JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.650821759, A.D. 1998-Jul-24 03:37:11.0000,  4.032159795856912E+08,  1.819090783441789E+08, -1.231492652653967E+08,
2451019.650821759, A.D. 1998-Jul-25 03:37:11.0000,  4.026909183214833E+08,  1.833114427605976E+08, -1.230554615988858E+08,
2451020.650821759, A.D. 1998-Jul-26 03:37:11.0000,  4.021617392626370E+08,  1.847119297013795E+08, -1.229603982760492E+08,
2451021.650821759, A.D. 1998-Jul-27 03:37:11.0000,  4.016284497515660E+08,  1.861105257327744E+08, -1.228640768652012E+08,
2451022.650821759, A.D. 1998-Jul-28 03:37:11.0000,  4.010910571716322E+08,  1.875072174556802E+08, -1.227664989477848E+08,
2451023.650821759, A.D. 1998-Jul-29 03:37:11.0000,  4.005495689469559E+08,  1.889019915057809E+08, -1.226676661183247E+08,
2451024.650821759, A.D. 1998-Jul-30 03:37:11.0000,  4.000039925422249E+08,  1.902948345536825E+08, -1.225675799843794E+08,
2451025.650821759, A.D. 1998-Jul-31 03:37:11.0000,  3.994543354625035E+08,  1.916857333050469E+08, -1.224662421664934E+08,
2451026.650821759, A.D. 1998-Aug-01 03:37:11.0000,  3.989006052530407E+08,  1.930746745007241E+08, -1.223636542981492E+08,
2451027.650821759, A.D. 1998-Aug-02 03:37:11.0000,  3.983428094990778E+08,  1.944616449168824E+08, -1.222598180257200E+08,
2451028.650821759, A.D. 1998-Aug-03 03:37:11.0000,  3.977809558256565E+08,  1.958466313651360E+08, -1.221547350084209E+08,
2451029.650821759, A.D. 1998-Aug-04 03:37:11.0000,  3.972150518974256E+08,  1.972296206926716E+08, -1.220484069182615E+08,
2451030.650821759, A.D. 1998-Aug-05 03:37:11.0000,  3.966451054184479E+08,  1.986105997823712E+08, -1.219408354399978E+08,
2451031.650821759, A.D. 1998-Aug-06 03:37:11.0000,  3.960711241320070E+08,  1.999895555529341E+08, -1.218320222710837E+08,
2451032.650821759, A.D. 1998-Aug-07 03:37:11.0000,  3.954931158204136E+08,  2.013664749589952E+08, -1.217219691216234E+08,
2451033.650821759, A.D. 1998-Aug-08 03:37:11.0000,  3.949110883048123E+08,  2.027413449912413E+08, -1.216106777143229E+08,
2451034.650821759, A.D. 1998-Aug-09 03:37:11.0000,  3.943250494449880E+08,  2.041141526765247E+08, -1.214981497844425E+08,
2451035.650821759, A.D. 1998-Aug-10 03:37:11.0000,  3.937350071391730E+08,  2.054848850779735E+08, -1.213843870797485E+08,
2451036.650821759, A.D. 1998-Aug-11 03:37:11.0000,  3.931409693238550E+08,  2.068535292950997E+08, -1.212693913604656E+08,
2451037.650821759, A.D. 1998-Aug-12 03:37:11.0000,  3.925429439735854E+08,  2.082200724639027E+08, -1.211531643992291E+08,
2451038.650821759, A.D. 1998-Aug-13 03:37:11.0000,  3.919409391007893E+08,  2.095845017569710E+08, -1.210357079810375E+08,
2451039.650821759, A.D. 1998-Aug-14 03:37:11.0000,  3.913349627555770E+08,  2.109468043835794E+08, -1.209170239032055E+08,
2451040.650821759, A.D. 1998-Aug-15 03:37:11.0000,  3.907250230255583E+08,  2.123069675897833E+08, -1.207971139753171E+08,
2451041.650821759, A.D. 1998-Aug-16 03:37:11.0000,  3.901111280356593E+08,  2.136649786585089E+08, -1.206759800191788E+08,
2451042.650821759, A.D. 1998-Aug-17 03:37:11.0000,  3.894932859479431E+08,  2.150208249096408E+08, -1.205536238687741E+08,
