JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.048656241666507E+09,  4.842925071445692E+09,  1.088243753793228E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.048935372393509E+09,  4.842734283810460E+09,  1.088040344225946E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.049214487691049E+09,  4.842543476030764E+09,  1.087836930547264E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.049493587539890E+09,  4.842352648104845E+09,  1.087633512756556E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.049772671920299E+09,  4.842161800032310E+09,  1.087430090853248E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.050051740812269E+09,  4.841970931814214E+09,  1.087226664836842E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.050330794195776E+09,  4.841780043453085E+09,  1.087023234706942E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.050609832051022E+09,  4.841589134952888E+09,  1.086819800463272E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.050888854358654E+09,  4.841398206318936E+09,  1.086616362105692E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.051167861099962E+09,  4.841207257557748E+09,  1.086412919634198E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.051446852257014E+09,  4.841016288676886E+09,  1.086209473048927E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.051725827812760E+09,  4.840825299684770E+09,  1.086006022350152E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.052004787751079E+09,  4.840634290590498E+09,  1.085802567538262E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.052283732056790E+09,  4.840443261403665E+09,  1.085599108613761E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.052562660715631E+09,  4.840252212134210E+09,  1.085395645577245E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.052841573714211E+09,  4.840061142792280E+09,  1.085192178429387E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.053120471039938E+09,  4.839870053388123E+09,  1.084988707170924E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.053399352680958E+09,  4.839678943931995E+09,  1.084785231802646E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.053678218626069E+09,  4.839487814434114E+09,  1.084581752325377E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.053957068864648E+09,  4.839296664904598E+09,  1.084378268739968E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.054235903386578E+09,  4.839105495353448E+09,  1.084174781047290E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.054514722182188E+09,  4.838914305790536E+09,  1.083971289248226E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.054793525242187E+09,  4.838723096225595E+09,  1.083767793343662E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.055072312557623E+09,  4.838531866668234E+09,  1.083564293334487E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.055351084119836E+09,  4.838340617127932E+09,  1.083360789221588E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.055629839920422E+09,  4.838149347614063E+09,  1.083157281005847E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.055908579951209E+09,  4.837958058135908E+09,  1.082953768688144E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.056187304204227E+09,  4.837766748702665E+09,  1.082750252269350E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.056466012671700E+09,  4.837575419323472E+09,  1.082546731750330E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.056744705346021E+09,  4.837384070007417E+09,  1.082343207131945E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.057023382219749E+09,  4.837192700763550E+09,  1.082139678415047E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.057302043285605E+09,  4.837001311600908E+09,  1.081936145600485E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.057580688536458E+09,  4.836809902528513E+09,  1.081732608689102E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.057859317965331E+09,  4.836618473555391E+09,  1.081529067681740E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.058137931565397E+09,  4.836427024690577E+09,  1.081325522579235E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.058416529329982E+09,  4.836235555943127E+09,  1.081121973382421E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.058695111252562E+09,  4.836044067322117E+09,  1.080918420092133E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.058973677326771E+09,  4.835852558836661E+09,  1.080714862709205E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.059252227546404E+09,  4.835661030495902E+09,  1.080511301234472E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.059530761905417E+09,  4.835469482309023E+09,  1.080307735668768E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.059809280397937E+09,  4.835277914285245E+09,  1.080104166012933E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.060087783018261E+09,  4.835086326433834E+09,  1.079900592267809E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.060366269760865E+09,  4.834894718764093E+09,  1.079697014434240E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.060644740620407E+09,  4.834703091285373E+09,  1.079493432513076E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.060923195591732E+09,  4.834511444007055E+09,  1.079289846505172E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.061201634669880E+09,  4.834319776938569E+09,  1.079086256411389E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.061480057850088E+09,  4.834128090089371E+09,  1.078882662232594E+09,
