JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.523715278, A.D. 1998-Jul-20 00:34:09.0000,  3.664569269836690E+08,  2.878608813779269E+08, -6.944366044789027E+07,
2451015.523715278, A.D. 1998-Jul-21 00:34:09.0000,  3.655923501317008E+08,  2.890294124438258E+08, -6.963767247351182E+07,
2451016.523715278, A.D. 1998-Jul-22 00:34:09.0000,  3.647243117930545E+08,  2.901952050284138E+08, -6.983102481799683E+07,
2451017.523715278, A.D. 1998-Jul-23 00:34:09.0000,  3.638528217782332E+08,  2.913582493614230E+08, -7.002371595558095E+07,
2451018.523715278, A.D. 1998-Jul-24 00:34:09.0000,  3.629778899239026E+08,  2.925185357095672E+08, -7.021574436864224E+07,
2451019.523715278, A.D. 1998-Jul-25 00:34:09.0000,  3.620995260927200E+08,  2.936760543765962E+08, -7.040710854770395E+07,
2451020.523715278, A.D. 1998-Jul-26 00:34:09.0000,  3.612177401731629E+08,  2.948307957033488E+08, -7.059780699143714E+07,
2451021.523715278, A.D. 1998-Jul-27 00:34:09.0000,  3.603325420793573E+08,  2.959827500678049E+08, -7.078783820666295E+07,
2451022.523715278, A.D. 1998-Jul-28 00:34:09.0000,  3.594439417509062E+08,  2.971319078851357E+08, -7.097720070835514E+07,
2451023.523715278, A.D. 1998-Jul-29 00:34:09.0000,  3.585519491527181E+08,  2.982782596077521E+08, -7.116589301964214E+07,
2451024.523715278, A.D. 1998-Jul-30 00:34:09.0000,  3.576565742748344E+08,  2.994217957253531E+08, -7.135391367180929E+07,
2451025.523715278, A.D. 1998-Jul-31 00:34:09.0000,  3.567578271322586E+08,  3.005625067649704E+08, -7.154126120430064E+07,
2451026.523715278, A.D. 1998-Aug-01 00:34:09.0000,  3.558557177647833E+08,  3.017003832910144E+08, -7.172793416472125E+07,
2451027.523715278, A.D. 1998-Aug-02 00:34:09.0000,  3.549502562368189E+08,  3.028354159053151E+08, -7.191393110883841E+07,
2451028.523715278, A.D. 1998-Aug-03 00:34:09.0000,  3.540414526372210E+08,  3.039675952471646E+08, -7.209925060058397E+07,
2451029.523715278, A.D. 1998-Aug-04 00:34:09.0000,  3.531293170791193E+08,  3.050969119933562E+08, -7.228389121205568E+07,
2451030.523715278, A.D. 1998-Aug-05 00:34:09.0000,  3.522138596997446E+08,  3.062233568582214E+08, -7.246785152351871E+07,
2451031.523715278, A.D. 1998-Aug-06 00:34:09.0000,  3.512950906602583E+08,  3.073469205936660E+08, -7.265113012340753E+07,
2451032.523715278, A.D. 1998-Aug-07 00:34:09.0000,  3.503730201455801E+08,  3.084675939892032E+08, -7.283372560832709E+07,
2451033.523715278, A.D. 1998-Aug-08 00:34:09.0000,  3.494476583642178E+08,  3.095853678719860E+08, -7.301563658305462E+07,
2451034.523715278, A.D. 1998-Aug-09 00:34:09.0000,  3.485190155480959E+08,  3.107002331068348E+08, -7.319686166054097E+07,
2451035.523715278, A.D. 1998-Aug-10 00:34:09.0000,  3.475871019523869E+08,  3.118121805962654E+08, -7.337739946191242E+07,
2451036.523715278, A.D. 1998-Aug-11 00:34:09.0000,  3.466519278553414E+08,  3.129212012805126E+08, -7.355724861647220E+07,
2451037.523715278, A.D. 1998-Aug-12 00:34:09.0000,  3.457135035581217E+08,  3.140272861375508E+08, -7.373640776170239E+07,
