JDTDB,Calendar Date (TDB),X,Y,Z,
2450985.801342593, A.D. 1998-Jun-21 07:13:56.0000,  4.266502415087264E+08,  2.948282893965136E+08,  1.098839889714409E+07,
2450986.801342593, A.D. 1998-Jun-22 07:13:56.0000,  4.258311365192583E+08,  2.958931351685927E+08,  1.118932489418885E+07,
2450987.801342593, A.D. 1998-Jun-23 07:13:56.0000,  4.250090078388568E+08,  2.969558780135276E+08,  1.139017132080398E+07,
2450988.801342593, A.D. 1998-Jun-24 07:13:56.0000,  4.241838602122059E+08,  2.980165096256022E+08,  1.159093672109039E+07,
2450989.801342593, A.D. 1998-Jun-25 07:13:56.0000,  4.233556984064433E+08,  2.990750217063494E+08,  1.179161963863833E+07,
2450990.801342593, A.D. 1998-Jun-26 07:13:56.0000,  4.225245272112490E+08,  3.001314059645773E+08,  1.199221861652422E+07,
2450991.801342593, A.D. 1998-Jun-27 07:13:56.0000,  4.216903514389294E+08,  3.011856541164115E+08,  1.219273219730970E+07,
2450992.801342593, A.D. 1998-Jun-28 07:13:56.0000,  4.208531759244934E+08,  3.022377578853498E+08,  1.239315892304190E+07,
2450993.801342593, A.D. 1998-Jun-29 07:13:56.0000,  4.200130055257215E+08,  3.032877090023264E+08,  1.259349733525550E+07,
2450994.801342593, A.D. 1998-Jun-30 07:13:56.0000,  4.191698451232258E+08,  3.043354992057818E+08,  1.279374597497597E+07,
2450995.801342593, A.D. 1998-Jul-01 07:13:56.0000,  4.183236996205037E+08,  3.053811202417389E+08,  1.299390338272396E+07,
2450996.801342593, A.D. 1998-Jul-02 07:13:56.0000,  4.174745739439824E+08,  3.064245638638808E+08,  1.319396809852041E+07,
2450997.801342593, A.D. 1998-Jul-03 07:13:56.0000,  4.166224730430595E+08,  3.074658218336321E+08,  1.339393866189292E+07,
2450998.801342593, A.D. 1998-Jul-04 07:13:56.0000,  4.157674018901346E+08,  3.085048859202393E+08,  1.359381361188196E+07,
2450999.801342593, A.D. 1998-Jul-05 07:13:56.0000,  4.149093654806390E+08,  3.095417479008524E+08,  1.379359148704837E+07,
2451000.801342593, A.D. 1998-Jul-06 07:13:56.0000,  4.140483688330588E+08,  3.105763995606059E+08,  1.399327082548060E+07,
2451001.801342593, A.D. 1998-Jul-07 07:13:56.0000,  4.131844169889550E+08,  3.116088326926988E+08,  1.419285016480252E+07,
2451002.801342593, A.D. 1998-Jul-08 07:13:56.0000,  4.123175150129805E+08,  3.126390390984739E+08,  1.439232804218149E+07,
2451003.801342593, A.D. 1998-Jul-09 07:13:56.0000,  4.114476679928943E+08,  3.136670105874960E+08,  1.459170299433656E+07,
2451004.801342593, A.D. 1998-Jul-10 07:13:56.0000,  4.105748810395729E+08,  3.146927389776291E+08,  1.479097355754659E+07,
2451005.801342593, A.D. 1998-Jul-11 07:13:56.0000,  4.096991592870208E+08,  3.157162160951120E+08,  1.499013826765874E+07,
2451006.801342593, A.D. 1998-Jul-12 07:13:56.0000,  4.088205078923782E+08,  3.167374337746336E+08,  1.518919566009699E+07,
2451007.801342593, A.D. 1998-Jul-13 07:13:56.0000,  4.079389320359279E+08,  3.177563838594064E+08,  1.538814426987043E+07,
2451008.801342593, A.D. 1998-Jul-14 07:13:56.0000,  4.070544369211012E+08,  3.187730582012391E+08,  1.558698263158190E+07,
2451009.801342593, A.D. 1998-Jul-15 07:13:56.0000,  4.061670277744824E+08,  3.197874486606092E+08,  1.578570927943651E+07,
2451010.801342593, A.D. 1998-Jul-16 07:13:56.0000,  4.052767098458125E+08,  3.207995471067329E+08,  1.598432274725027E+07,
2451011.801342593, A.D. 1998-Jul-17 07:13:56.0000,  4.043834884079922E+08,  3.218093454176363E+08,  1.618282156845845E+07,
2451012.801342593, A.D. 1998-Jul-18 07:13:56.0000,  4.034873687570843E+08,  3.228168354802243E+08,  1.638120427612427E+07,
2451013.801342593, A.D. 1998-Jul-19 07:13:56.0000,  4.025883562123155E+08,  3.238220091903495E+08,  1.657946940294740E+07,
2451014.801342593, A.D. 1998-Jul-20 07:13:56.0000,  4.016864561160778E+08,  3.248248584528800E+08,  1.677761548127267E+07,
2451015.801342593, A.D. 1998-Jul-21 07:13:56.0000,  4.007816738339285E+08,  3.258253751817675E+08,  1.697564104309851E+07,
2451016.801342593, A.D. 1998-Jul-22 07:13:56.0000,  3.998740147545912E+08,  3.268235513001143E+08,  1.717354462008542E+07,
2451017.801342593, A.D. 1998-Jul-23 07:13:56.0000,  3.989634842899559E+08,  3.278193787402390E+08,  1.737132474356475E+07,
2451018.801342593, A.D. 1998-Jul-24 07:13:56.0000,  3.980500878750770E+08,  3.288128494437427E+08,  1.756897994454716E+07,
2451019.801342593, A.D. 1998-Jul-25 07:13:56.0000,  3.971338309681745E+08,  3.298039553615752E+08,  1.776650875373110E+07,
2451020.801342593, A.D. 1998-Jul-26 07:13:56.0000,  3.962147190506307E+08,  3.307926884540990E+08,  1.796390970151155E+07,
2451021.801342593, A.D. 1998-Jul-27 07:13:56.0000,  3.952927576269899E+08,  3.317790406911544E+08,  1.816118131798849E+07,
2451022.801342593, A.D. 1998-Jul-28 07:13:56.0000,  3.943679522249558E+08,  3.327630040521230E+08,  1.835832213297540E+07,
2451023.801342593, A.D. 1998-Jul-29 07:13:56.0000,  3.934403083953893E+08,  3.337445705259913E+08,  1.855533067600799E+07,
2451024.801342593, A.D. 1998-Jul-30 07:13:56.0000,  3.925098317123056E+08,  3.347237321114138E+08,  1.875220547635259E+07,
2451025.801342593, A.D. 1998-Jul-31 07:13:56.0000,  3.915765277728718E+08,  3.357004808167754E+08,  1.894894506301485E+07,
2451026.801342593, A.D. 1998-Aug-01 07:13:56.0000,  3.906404021974029E+08,  3.366748086602523E+08,  1.914554796474808E+07,
2451027.801342593, A.D. 1998-Aug-02 07:13:56.0000,  3.897014606293586E+08,  3.376467076698740E+08,  1.934201271006197E+07,
2451028.801342593, A.D. 1998-Aug-03 07:13:56.0000,  3.887597087353396E+08,  3.386161698835827E+08,  1.953833782723080E+07,
2451029.801342593, A.D. 1998-Aug-04 07:13:56.0000,  3.878151522050834E+08,  3.395831873492934E+08,  1.973452184430215E+07,
2451030.801342593, A.D. 1998-Aug-05 07:13:56.0000,  3.868677967514600E+08,  3.405477521249515E+08,  1.993056328910521E+07,
2451031.801342593, A.D. 1998-Aug-06 07:13:56.0000,  3.859176481104681E+08,  3.415098562785913E+08,  2.012646068925889E+07,
2451032.801342593, A.D. 1998-Aug-07 07:13:56.0000,  3.849647120412303E+08,  3.424694918883907E+08,  2.032221257218042E+07,
2451033.801342593, A.D. 1998-Aug-08 07:13:56.0000,  3.840089943259894E+08,  3.434266510427277E+08,  2.051781746509309E+07,
2451034.801342593, A.D. 1998-Aug-09 07:13:56.0000,  3.830505007701048E+08,  3.443813258402328E+08,  2.071327389503458E+07,
2451035.801342593, A.D. 1998-Aug-10 07:13:56.0000,  3.820892372020489E+08,  3.453335083898418E+08,  2.090858038886462E+07,
2451036.801342593, A.D. 1998-Aug-11 07:13:56.0000,  3.811252094734045E+08,  3.462831908108448E+08,  2.110373547327258E+07,
2451037.801342593, A.D. 1998-Aug-12 07:13:56.0000,  3.801584234588633E+08,  3.472303652329356E+08,  2.129873767478494E+07,
2451038.801342593, A.D. 1998-Aug-13 07:13:56.0000,  3.791888850562263E+08,  3.481750237962575E+08,  2.149358551977259E+07,
2451039.801342593, A.D. 1998-Aug-14 07:13:56.0000,  3.782166001864048E+08,  3.491171586514472E+08,  2.168827753445718E+07,
2451040.801342593, A.D. 1998-Aug-15 07:13:56.0000,  3.772415747934261E+08,  3.500567619596773E+08,  2.188281224491796E+07,
2451041.801342593, A.D. 1998-Aug-16 07:13:56.0000,  3.762638148444393E+08,  3.509938258926954E+08,  2.207718817709741E+07,
2451042.801342593, A.D. 1998-Aug-17 07:13:56.0000,  3.752833263297282E+08,  3.519283426328624E+08,  2.227140385680686E+07,
2451043.801342593, A.D. 1998-Aug-18 07:13:56.0000,  3.743001152627267E+08,  3.528603043731877E+08,  2.246545780973123E+07,
2451044.801342593, A.D. 1998-Aug-19 07:13:56.0000,  3.733141876800418E+08,  3.537897033173642E+08,  2.265934856143317E+07,
2451045.801342593, A.D. 1998-Aug-20 07:13:56.0000,  3.723255496414827E+08,  3.547165316798033E+08,  2.285307463735677E+07,
2451046.801342593, A.D. 1998-Aug-21 07:13:56.0000,  3.713342072300983E+08,  3.556407816856675E+08,  2.304663456283024E+07,
2451047.801342593, A.D. 1998-Aug-22 07:13:56.0000,  3.703401665522249E+08,  3.565624455709092E+08,  2.324002686306824E+07,
2451048.801342593, A.D. 1998-Aug-23 07:13:56.0000,  3.693434337375436E+08,  3.574815155823115E+08,  2.343325006317317E+07,
2451049.801342593, A.D. 1998-Aug-24 07:13:56.0000,  3.683440149391490E+08,  3.583979839775368E+08,  2.362630268813682E+07,
2451050.801342593, A.D. 1998-Aug-25 07:13:56.0000,  3.673419163336298E+08,  3.593118430251854E+08,  2.381918326284066E+07,
2451051.801342593, A.D. 1998-Aug-26 07:13:56.0000,  3.663371441211601E+08,  3.602230850048690E+08,  2.401189031205778E+07,
2451052.801342593, A.D. 1998-Aug-27 07:13:56.0000,  3.653297045255990E+08,  3.611317022073029E+08,  2.420442236045411E+07,
2451053.801342593, A.D. 1998-Aug-28 07:13:56.0000,  3.643196037945958E+08,  3.620376869344215E+08,  2.439677793259239E+07,
2451054.801342593, A.D. 1998-Aug-29 07:13:56.0000,  3.633068481996966E+08,  3.629410314995219E+08,  2.458895555293721E+07,
2451055.801342593, A.D. 1998-Aug-30 07:13:56.0000,  3.622914440364418E+08,  3.638417282274346E+08,  2.478095374586400E+07,
2451056.801342593, A.D. 1998-Aug-31 07:13:56.0000,  3.612733976244509E+08,  3.647397694547297E+08,  2.497277103567156E+07,
2451057.801342593, A.D. 1998-Sep-01 07:13:56.0000,  3.602527153074793E+08,  3.656351475299497E+08,  2.516440594659941E+07,
2451058.801342593, A.D. 1998-Sep-02 07:13:56.0000,  3.592294034534396E+08,  3.665278548138661E+08,  2.535585700285079E+07,
2451059.801342593, A.D. 1998-Sep-03 07:13:56.0000,  3.582034684543793E+08,  3.674178836797527E+08,  2.554712272862035E+07,
2451060.801342593, A.D. 1998-Sep-04 07:13:56.0000,  3.571749167264044E+08,  3.683052265136561E+08,  2.573820164812729E+07,
2451061.801342593, A.D. 1998-Sep-05 07:13:56.0000,  3.561437547095521E+08,  3.691898757146559E+08,  2.592909228565161E+07,
2451062.801342593, A.D. 1998-Sep-06 07:13:56.0000,  3.551099888676144E+08,  3.700718236950920E+08,  2.611979316557288E+07,
