JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.949502195534554E+09, -4.051612073802056E+08, -4.150142892261033E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.949487068879716E+09, -4.055714672516947E+08, -4.149696660497182E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.949471914452625E+09, -4.059817271036816E+08, -4.149250409501909E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.949456732235319E+09, -4.063919869367188E+08, -4.148804139291224E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.949441522209331E+09, -4.068022467499939E+08, -4.148357849880645E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.949426284355924E+09, -4.072125065412458E+08, -4.147911541284925E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.949411018656343E+09, -4.076227663067403E+08, -4.147465213517801E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.949395725092059E+09, -4.080330260413055E+08, -4.147018866591795E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.949380403644990E+09, -4.084432857384250E+08, -4.146572500518104E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.949365054297693E+09, -4.088535453903729E+08, -4.146126115306517E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.949349677033508E+09, -4.092638049883816E+08, -4.145679710965438E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.949334271836655E+09, -4.096740645228245E+08, -4.145233287501940E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.949318838692279E+09, -4.100843239833999E+08, -4.144786844921868E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.949303377586472E+09, -4.104945833593067E+08, -4.144340383229983E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.949287888506240E+09, -4.109048426394008E+08, -4.143893902430100E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.949272371439462E+09, -4.113151018123299E+08, -4.143447402525254E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.949256826374818E+09, -4.117253608666424E+08, -4.143000883517842E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.949241253301722E+09, -4.121356197908729E+08, -4.142554345409763E+08,
