JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.890925926, A.D. 1998-Jul-24 09:22:56.0000, -4.772491399523435E+08,  2.467467475511522E+07, -1.596209894237005E+07,
2451019.890925926, A.D. 1998-Jul-25 09:22:56.0000, -4.772648948854814E+08,  2.324501115636562E+07, -1.576952889084147E+07,
2451020.890925926, A.D. 1998-Jul-26 09:22:56.0000, -4.772763242549786E+08,  2.181513699897829E+07, -1.557681582901621E+07,
2451021.890925926, A.D. 1998-Jul-27 09:22:56.0000, -4.772834262640564E+08,  2.038506516366535E+07, -1.538396144903761E+07,
2451022.890925926, A.D. 1998-Jul-28 09:22:56.0000, -4.772861991545070E+08,  1.895480854312315E+07, -1.519096744568474E+07,
2451023.890925926, A.D. 1998-Jul-29 09:22:56.0000, -4.772846412067777E+08,  1.752438004192456E+07, -1.499783551635915E+07,
2451024.890925926, A.D. 1998-Jul-30 09:22:56.0000, -4.772787507400571E+08,  1.609379257641010E+07, -1.480456736107142E+07,
2451025.890925926, A.D. 1998-Jul-31 09:22:56.0000, -4.772685261123589E+08,  1.466305907457783E+07, -1.461116468242781E+07,
2451026.890925926, A.D. 1998-Aug-01 09:22:56.0000, -4.772539657206073E+08,  1.323219247597193E+07, -1.441762918561682E+07,
2451027.890925926, A.D. 1998-Aug-02 09:22:56.0000, -4.772350680007222E+08,  1.180120573156993E+07, -1.422396257839578E+07,
2451028.890925926, A.D. 1998-Aug-03 09:22:56.0000, -4.772118314277025E+08,  1.037011180366854E+07, -1.403016657107735E+07,
2451029.890925926, A.D. 1998-Aug-04 09:22:56.0000, -4.771842545157112E+08,  8.938923665767949E+06, -1.383624287651614E+07,
2451030.890925926, A.D. 1998-Aug-05 09:22:56.0000, -4.771523358181596E+08,  7.507654302454530E+06, -1.364219321009525E+07,
2451031.890925926, A.D. 1998-Aug-06 09:22:56.0000, -4.771160739277905E+08,  6.076316709281839E+06, -1.344801928971285E+07,
2451032.890925926, A.D. 1998-Aug-07 09:22:56.0000, -4.770754674767619E+08,  4.644923892649773E+06, -1.325372283576891E+07,
2451033.890925926, A.D. 1998-Aug-08 09:22:56.0000, -4.770305151367292E+08,  3.213488869681779E+06, -1.305930557115184E+07,
2451034.890925926, A.D. 1998-Aug-09 09:22:56.0000, -4.769812156189277E+08,  1.782024668099934E+06, -1.286476922122534E+07,
2451035.890925926, A.D. 1998-Aug-10 09:22:56.0000, -4.769275676742528E+08,  3.505443260978134E+05, -1.267011551381537E+07,
2451036.890925926, A.D. 1998-Aug-11 09:22:56.0000, -4.768695700933408E+08, -1.080939107789099E+06, -1.247534617919724E+07,
2451037.890925926, A.D. 1998-Aug-12 09:22:56.0000, -4.768072217066464E+08, -2.512412574815531E+06, -1.228046295008292E+07,
2451038.890925926, A.D. 1998-Aug-13 09:22:56.0000, -4.767405213845192E+08, -3.943863006161241E+06, -1.208546756160859E+07,
