JDTDB,Calendar Date (TDB),X,Y,Z,
2450967.340185185, A.D. 1998-Jun-02 20:09:52.0000, -1.084145017944675E+08,  4.774756948547307E+08, -6.585396115330574E+07,
2450968.340185185, A.D. 1998-Jun-03 20:09:52.0000, -1.098264701468521E+08,  4.772000316851822E+08, -6.590620074156749E+07,
2450969.340185185, A.D. 1998-Jun-04 20:09:52.0000, -1.112375376492952E+08,  4.769204491544076E+08, -6.595789892458269E+07,
2450970.340185185, A.D. 1998-Jun-05 20:09:52.0000, -1.126476930046387E+08,  4.766369507977311E+08, -6.600905545158760E+07,
2450971.340185185, A.D. 1998-Jun-06 20:09:52.0000, -1.140569249300588E+08,  4.763495401840197E+08, -6.605967007695906E+07,
2450972.340185185, A.D. 1998-Jun-07 20:09:52.0000, -1.154652221572136E+08,  4.760582209158164E+08, -6.610974256018996E+07,
2450973.340185185, A.D. 1998-Jun-08 20:09:52.0000, -1.168725734324431E+08,  4.757629966294653E+08, -6.615927266586018E+07,
2450974.340185185, A.D. 1998-Jun-09 20:09:52.0000, -1.182789675170201E+08,  4.754638709952145E+08, -6.620826016360477E+07,
2450975.340185185, A.D. 1998-Jun-10 20:09:52.0000, -1.196843931874459E+08,  4.751608477172800E+08, -6.625670482808100E+07,
2450976.340185185, A.D. 1998-Jun-11 20:09:52.0000, -1.210888392357789E+08,  4.748539305338580E+08, -6.630460643893650E+07,
2450977.340185185, A.D. 1998-Jun-12 20:09:52.0000, -1.224922944699757E+08,  4.745431232170774E+08, -6.635196478078091E+07,
2450978.340185185, A.D. 1998-Jun-13 20:09:52.0000, -1.238947477142328E+08,  4.742284295728920E+08, -6.639877964316225E+07,
2450979.340185185, A.D. 1998-Jun-14 20:09:52.0000, -1.252961878093063E+08,  4.739098534409160E+08, -6.644505082055029E+07,
2450980.340185185, A.D. 1998-Jun-15 20:09:52.0000, -1.266966036127972E+08,  4.735873986942137E+08, -6.649077811232564E+07,
2450981.340185185, A.D. 1998-Jun-16 20:09:52.0000, -1.280959839993930E+08,  4.732610692390576E+08, -6.653596132277638E+07,
2450982.340185185, A.D. 1998-Jun-17 20:09:52.0000, -1.294943178610626E+08,  4.729308690146690E+08, -6.658060026109976E+07,
2450983.340185185, A.D. 1998-Jun-18 20:09:52.0000, -1.308915941072031E+08,  4.725968019929552E+08, -6.662469474140821E+07,
2450984.340185185, A.D. 1998-Jun-19 20:09:52.0000, -1.322878016647460E+08,  4.722588721782565E+08, -6.666824458273880E+07,
2450985.340185185, A.D. 1998-Jun-20 20:09:52.0000, -1.336829294782284E+08,  4.719170836071090E+08, -6.671124960906385E+07,
2450986.340185185, A.D. 1998-Jun-21 20:09:52.0000, -1.350769665098390E+08,  4.715714403480309E+08, -6.675370964930215E+07,
2450987.340185185, A.D. 1998-Jun-22 20:09:52.0000, -1.364699017394459E+08,  4.712219465013328E+08, -6.679562453732972E+07,
2450988.340185185, A.D. 1998-Jun-23 20:09:52.0000, -1.378617241646149E+08,  4.708686061989524E+08, -6.683699411198933E+07,
2450989.340185185, A.D. 1998-Jun-24 20:09:52.0000, -1.392524228006235E+08,  4.705114236043114E+08, -6.687781821709827E+07,
2450990.340185185, A.D. 1998-Jun-25 20:09:52.0000, -1.406419866804755E+08,  4.701504029121940E+08, -6.691809670145456E+07,
2450991.340185185, A.D. 1998-Jun-26 20:09:52.0000, -1.420304048549199E+08,  4.697855483486391E+08, -6.695782941884100E+07,
2450992.340185185, A.D. 1998-Jun-27 20:09:52.0000, -1.434176663924751E+08,  4.694168641708480E+08, -6.699701622802815E+07,
2450993.340185185, A.D. 1998-Jun-28 20:09:52.0000, -1.448037603794611E+08,  4.690443546671017E+08, -6.703565699277468E+07,
2450994.340185185, A.D. 1998-Jun-29 20:09:52.0000, -1.461886759200383E+08,  4.686680241566852E+08, -6.707375158182724E+07,
2450995.340185185, A.D. 1998-Jun-30 20:09:52.0000, -1.475724021362541E+08,  4.682878769898174E+08, -6.711129986891867E+07,
