JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.768275463, A.D. 1998-Jul-24 06:26:19.0000, -4.516371387930912E+08,  1.113298625678286E+08,  1.639538110451052E+08,
2451019.768275463, A.D. 1998-Jul-25 06:26:19.0000, -4.519589835509504E+08,  1.099689202198024E+08,  1.639844029844224E+08,
2451020.768275463, A.D. 1998-Jul-26 06:26:19.0000, -4.522770974428977E+08,  1.086070699135852E+08,  1.640136407344401E+08,
2451021.768275463, A.D. 1998-Jul-27 06:26:19.0000, -4.525914778308951E+08,  1.072443228874929E+08,  1.640415240499769E+08,
2451022.768275463, A.D. 1998-Jul-28 06:26:19.0000, -4.529021221052619E+08,  1.058806903868187E+08,  1.640680526961699E+08,
2451023.768275463, A.D. 1998-Jul-29 06:26:19.0000, -4.532090276846989E+08,  1.045161836637633E+08,  1.640932264484778E+08,
2451024.768275463, A.D. 1998-Jul-30 06:26:19.0000, -4.535121920163136E+08,  1.031508139773653E+08,  1.641170450926825E+08,
2451025.768275463, A.D. 1998-Jul-31 06:26:19.0000, -4.538116125756449E+08,  1.017845925934298E+08,  1.641395084248917E+08,
2451026.768275463, A.D. 1998-Aug-01 06:26:19.0000, -4.541072868666879E+08,  1.004175307844570E+08,  1.641606162515402E+08,
2451027.768275463, A.D. 1998-Aug-02 06:26:19.0000, -4.543992124219188E+08,  9.904963982956932E+07,  1.641803683893923E+08,
2451028.768275463, A.D. 1998-Aug-03 06:26:19.0000, -4.546873868023199E+08,  9.768093101443805E+07,  1.641987646655431E+08,
2451029.768275463, A.D. 1998-Aug-04 06:26:19.0000, -4.549718075974045E+08,  9.631141563120840E+07,  1.642158049174209E+08,
2451030.768275463, A.D. 1998-Aug-05 06:26:19.0000, -4.552524724252414E+08,  9.494110497842380E+07,  1.642314889927875E+08,
2451031.768275463, A.D. 1998-Aug-06 06:26:19.0000, -4.555293789324798E+08,  9.357001036094888E+07,  1.642458167497411E+08,
2451032.768275463, A.D. 1998-Aug-07 06:26:19.0000, -4.558025247943737E+08,  9.219814308989096E+07,  1.642587880567163E+08,
2451033.768275463, A.D. 1998-Aug-08 06:26:19.0000, -4.560719077148055E+08,  9.082551448252001E+07,  1.642704027924858E+08,
2451034.768275463, A.D. 1998-Aug-09 06:26:19.0000, -4.563375254263098E+08,  8.945213586218728E+07,  1.642806608461611E+08,
2451035.768275463, A.D. 1998-Aug-10 06:26:19.0000, -4.565993756900961E+08,  8.807801855824171E+07,  1.642895621171933E+08,
2451036.768275463, A.D. 1998-Aug-11 06:26:19.0000, -4.568574562960703E+08,  8.670317390594465E+07,  1.642971065153729E+08,
2451037.768275463, A.D. 1998-Aug-12 06:26:19.0000, -4.571117650628552E+08,  8.532761324638242E+07,  1.643032939608306E+08,
2451038.768275463, A.D. 1998-Aug-13 06:26:19.0000, -4.573622998378097E+08,  8.395134792637667E+07,  1.643081243840367E+08,
2451039.768275463, A.D. 1998-Aug-14 06:26:19.0000, -4.576090584970447E+08,  8.257438929839231E+07,  1.643115977258001E+08,
2451040.768275463, A.D. 1998-Aug-15 06:26:19.0000, -4.578520389454377E+08,  8.119674872044307E+07,  1.643137139372676E+08,
2451041.768275463, A.D. 1998-Aug-16 06:26:19.0000, -4.580912391166431E+08,  7.981843755599466E+07,  1.643144729799220E+08,
2451042.768275463, A.D. 1998-Aug-17 06:26:19.0000, -4.583266569730985E+08,  7.843946717386571E+07,  1.643138748255799E+08,
2451043.768275463, A.D. 1998-Aug-18 06:26:19.0000, -4.585582905060263E+08,  7.705984894812647E+07,  1.643119194563886E+08,
2451044.768275463, A.D. 1998-Aug-19 06:26:19.0000, -4.587861377354282E+08,  7.567959425799634E+07,  1.643086068648227E+08,
2451045.768275463, A.D. 1998-Aug-20 06:26:19.0000, -4.590101967100738E+08,  7.429871448774037E+07,  1.643039370536798E+08,
2451046.768275463, A.D. 1998-Aug-21 06:26:19.0000, -4.592304655074793E+08,  7.291722102656610E+07,  1.642979100360748E+08,
2451047.768275463, A.D. 1998-Aug-22 06:26:19.0000, -4.594469422338771E+08,  7.153512526852261E+07,  1.642905258354348E+08,
2451048.768275463, A.D. 1998-Aug-23 06:26:19.0000, -4.596596250241756E+08,  7.015243861240357E+07,  1.642817844854921E+08,
2451049.768275463, A.D. 1998-Aug-24 06:26:19.0000, -4.598685120419055E+08,  6.876917246165684E+07,  1.642716860302772E+08,
2451050.768275463, A.D. 1998-Aug-25 06:26:19.0000, -4.600736014791560E+08,  6.738533822430462E+07,  1.642602305241115E+08,
2451051.768275463, A.D. 1998-Aug-26 06:26:19.0000, -4.602748915565000E+08,  6.600094731287721E+07,  1.642474180316003E+08,
2451052.768275463, A.D. 1998-Aug-27 06:26:19.0000, -4.604723805229091E+08,  6.461601114436552E+07,  1.642332486276259E+08,
2451053.768275463, A.D. 1998-Aug-28 06:26:19.0000, -4.606660666556639E+08,  6.323054114019723E+07,  1.642177223973429E+08,
2451054.768275463, A.D. 1998-Aug-29 06:26:19.0000, -4.608559482602623E+08,  6.184454872623765E+07,  1.642008394361744E+08,
2451055.768275463, A.D. 1998-Aug-30 06:26:19.0000, -4.610420236703350E+08,  6.045804533282308E+07,  1.641825998498126E+08,
2451056.768275463, A.D. 1998-Aug-31 06:26:19.0000, -4.612242912475756E+08,  5.907104239482389E+07,  1.641630037542222E+08,
2451057.768275463, A.D. 1998-Sep-01 06:26:19.0000, -4.614027493816965E+08,  5.768355135173713E+07,  1.641420512756490E+08,
2451058.768275463, A.D. 1998-Sep-02 06:26:19.0000, -4.615773964904193E+08,  5.629558364780217E+07,  1.641197425506335E+08,
2451059.768275463, A.D. 1998-Sep-03 06:26:19.0000, -4.617482310195092E+08,  5.490715073213343E+07,  1.640960777260301E+08,
