JDTDB,Calendar Date (TDB),X,Y,Z,
2450947.796192130, A.D. 1998-May-14 07:06:31.0000,  1.650524752130073E+07,  4.876347460316178E+08,  2.435442959750676E+07,
2450948.796192130, A.D. 1998-May-15 07:06:31.0000,  1.504540744388785E+07,  4.877280617124845E+08,  2.449078313074559E+07,
2450949.796192130, A.D. 1998-May-16 07:06:31.0000,  1.358543856944472E+07,  4.878172343810115E+08,  2.462692862708274E+07,
2450950.796192130, A.D. 1998-May-17 07:06:31.0000,  1.212535332840315E+07,  4.879022646264313E+08,  2.476286499849010E+07,
2450951.796192130, A.D. 1998-May-18 07:06:31.0000,  1.066516414425681E+07,  4.879831530793418E+08,  2.489859115976018E+07,
2450952.796192130, A.D. 1998-May-19 07:06:31.0000,  9.204883433409432E+06,  4.880599004116267E+08,  2.503410602851459E+07,
2450953.796192130, A.D. 1998-May-20 07:06:31.0000,  7.744523605026685E+06,  4.881325073363730E+08,  2.516940852521288E+07,
2450954.796192130, A.D. 1998-May-21 07:06:31.0000,  6.284097060892561E+06,  4.882009746077861E+08,  2.530449757315978E+07,
2450955.796192130, A.D. 1998-May-22 07:06:31.0000,  4.823616195271117E+06,  4.882653030211020E+08,  2.543937209851220E+07,
2450956.796192130, A.D. 1998-May-23 07:06:31.0000,  3.363093394774711E+06,  4.883254934124970E+08,  2.557403103028566E+07,
2450957.796192130, A.D. 1998-May-24 07:06:31.0000,  1.902541038239810E+06,  4.883815466589978E+08,  2.570847330035949E+07,
2450958.796192130, A.D. 1998-May-25 07:06:31.0000,  4.419714966115737E+05,  4.884334636783898E+08,  2.584269784348166E+07,
2450959.796192130, A.D. 1998-May-26 07:06:31.0000, -1.018602867161603E+06,  4.884812454291272E+08,  2.597670359727255E+07,
2450960.796192130, A.D. 1998-May-27 07:06:31.0000, -2.479169698222572E+06,  4.885248929102481E+08,  2.611048950222808E+07,
2450961.796192130, A.D. 1998-May-28 07:06:31.0000, -3.939716649888053E+06,  4.885644071612945E+08,  2.624405450172231E+07,
2450962.796192130, A.D. 1998-May-29 07:06:31.0000, -5.400231383719122E+06,  4.885997892622418E+08,  2.637739754200989E+07,
2450963.796192130, A.D. 1998-May-30 07:06:31.0000, -6.860701569581700E+06,  4.886310403334439E+08,  2.651051757222834E+07,
2450964.796192130, A.D. 1998-May-31 07:06:31.0000, -8.321114885695565E+06,  4.886581615355932E+08,  2.664341354440123E+07,
2450965.796192130, A.D. 1998-Jun-01 07:06:31.0000, -9.781459018678334E+06,  4.886811540697064E+08,  2.677608441344216E+07,
2450966.796192130, A.D. 1998-Jun-02 07:06:31.0000, -1.124172166358889E+07,  4.887000191771343E+08,  2.690852913716161E+07,
2450967.796192130, A.D. 1998-Jun-03 07:06:31.0000, -1.270189052397595E+07,  4.887147581396026E+08,  2.704074667627579E+07,
2450968.796192130, A.D. 1998-Jun-04 07:06:31.0000, -1.416195331194131E+07,  4.887253722792820E+08,  2.717273599442065E+07,
2450969.796192130, A.D. 1998-Jun-05 07:06:31.0000, -1.562189774822824E+07,  4.887318629588888E+08,  2.730449605816853E+07,
2450970.796192130, A.D. 1998-Jun-06 07:06:31.0000, -1.708171156234526E+07,  4.887342315818074E+08,  2.743602583705249E+07,
2450971.796192130, A.D. 1998-Jun-07 07:06:31.0000, -1.854138249273413E+07,  4.887324795922274E+08,  2.756732430359372E+07,
2450972.796192130, A.D. 1998-Jun-08 07:06:31.0000, -2.000089828698810E+07,  4.887266084752831E+08,  2.769839043333489E+07,
2450973.796192130, A.D. 1998-Jun-09 07:06:31.0000, -2.146024670212238E+07,  4.887166197571761E+08,  2.782922320487669E+07,
2450974.796192130, A.D. 1998-Jun-10 07:06:31.0000, -2.291941550489387E+07,  4.887025150052693E+08,  2.795982159991643E+07,
2450975.796192130, A.D. 1998-Jun-11 07:06:31.0000, -2.437839247216072E+07,  4.886842958281346E+08,  2.809018460328680E+07,
2450976.796192130, A.D. 1998-Jun-12 07:06:31.0000, -2.583716539126563E+07,  4.886619638755444E+08,  2.822031120299187E+07,
2450977.796192130, A.D. 1998-Jun-13 07:06:31.0000, -2.729572206042596E+07,  4.886355208384019E+08,  2.835020039023903E+07,
2450978.796192130, A.D. 1998-Jun-14 07:06:31.0000, -2.875405028911434E+07,  4.886049684486108E+08,  2.847985115946516E+07,
2450979.796192130, A.D. 1998-Jun-15 07:06:31.0000, -3.021213789841086E+07,  4.885703084788940E+08,  2.860926250835553E+07,
2450980.796192130, A.D. 1998-Jun-16 07:06:31.0000, -3.166997272131582E+07,  4.885315427425712E+08,  2.873843343785635E+07,
2450981.796192130, A.D. 1998-Jun-17 07:06:31.0000, -3.312754260301660E+07,  4.884886730933111E+08,  2.886736295218089E+07,
2450982.796192130, A.D. 1998-Jun-18 07:06:31.0000, -3.458483540110661E+07,  4.884417014248728E+08,  2.899605005881011E+07,
2450983.796192130, A.D. 1998-Jun-19 07:06:31.0000, -3.604183898575921E+07,  4.883906296708494E+08,  2.912449376848942E+07,
2450984.796192130, A.D. 1998-Jun-20 07:06:31.0000, -3.749854123986332E+07,  4.883354598044252E+08,  2.925269309522328E+07,
2450985.796192130, A.D. 1998-Jun-21 07:06:31.0000, -3.895493005912795E+07,  4.882761938381509E+08,  2.938064705626816E+07,
2450986.796192130, A.D. 1998-Jun-22 07:06:31.0000, -4.041099335216519E+07,  4.882128338237438E+08,  2.950835467212570E+07,
2450987.796192130, A.D. 1998-Jun-23 07:06:31.0000, -4.186671904055893E+07,  4.881453818519112E+08,  2.963581496653652E+07,
2450988.796192130, A.D. 1998-Jun-24 07:06:31.0000, -4.332209505892593E+07,  4.880738400521985E+08,  2.976302696647507E+07,
2450989.796192130, A.D. 1998-Jun-25 07:06:31.0000, -4.477710935497593E+07,  4.879982105928568E+08,  2.988998970214665E+07,
2450990.796192130, A.D. 1998-Jun-26 07:06:31.0000, -4.623174988957322E+07,  4.879184956807304E+08,  3.001670220698509E+07,
2450991.796192130, A.D. 1998-Jun-27 07:06:31.0000, -4.768600463680339E+07,  4.878346975611575E+08,  3.014316351765350E+07,
2450992.796192130, A.D. 1998-Jun-28 07:06:31.0000, -4.913986158404649E+07,  4.877468185178828E+08,  3.026937267404503E+07,
2450993.796192130, A.D. 1998-Jun-29 07:06:31.0000, -5.059330873205763E+07,  4.876548608729799E+08,  3.039532871928629E+07,
2450994.796192130, A.D. 1998-Jun-30 07:06:31.0000, -5.204633409505443E+07,  4.875588269867778E+08,  3.052103069974115E+07,
2450995.796192130, A.D. 1998-Jul-01 07:06:31.0000, -5.349892570081194E+07,  4.874587192577932E+08,  3.064647766501600E+07,
2450996.796192130, A.D. 1998-Jul-02 07:06:31.0000, -5.495107159076408E+07,  4.873545401226645E+08,  3.077166866796538E+07,
2450997.796192130, A.D. 1998-Jul-03 07:06:31.0000, -5.640275982011063E+07,  4.872462920560870E+08,  3.089660276469892E+07,
2450998.796192130, A.D. 1998-Jul-04 07:06:31.0000, -5.785397845792963E+07,  4.871339775707481E+08,  3.102127901458803E+07,
2450999.796192130, A.D. 1998-Jul-05 07:06:31.0000, -5.930471558729398E+07,  4.870175992172626E+08,  3.114569648027322E+07,
2451000.796192130, A.D. 1998-Jul-06 07:06:31.0000, -6.075495930539189E+07,  4.868971595841060E+08,  3.126985422767210E+07,
2451001.796192130, A.D. 1998-Jul-07 07:06:31.0000, -6.220469772365019E+07,  4.867726612975466E+08,  3.139375132598710E+07,
2451002.796192130, A.D. 1998-Jul-08 07:06:31.0000, -6.365391896786047E+07,  4.866441070215768E+08,  3.151738684771329E+07,
2451003.796192130, A.D. 1998-Jul-09 07:06:31.0000, -6.510261117830677E+07,  4.865114994578420E+08,  3.164075986864641E+07,
2451004.796192130, A.D. 1998-Jul-10 07:06:31.0000, -6.655076250989537E+07,  4.863748413455676E+08,  3.176386946789110E+07,
2451005.796192130, A.D. 1998-Jul-11 07:06:31.0000, -6.799836113228531E+07,  4.862341354614844E+08,  3.188671472786868E+07,
2451006.796192130, A.D. 1998-Jul-12 07:06:31.0000, -6.944539523002025E+07,  4.860893846197524E+08,  3.200929473432520E+07,
2451007.796192130, A.D. 1998-Jul-13 07:06:31.0000, -7.089185300266066E+07,  4.859405916718830E+08,  3.213160857633936E+07,
2451008.796192130, A.D. 1998-Jul-14 07:06:31.0000, -7.233772266491675E+07,  4.857877595066584E+08,  3.225365534633029E+07,
2451009.796192130, A.D. 1998-Jul-15 07:06:31.0000, -7.378299244678135E+07,  4.856308910500517E+08,  3.237543414006525E+07,
2451010.796192130, A.D. 1998-Jul-16 07:06:31.0000, -7.522765059366317E+07,  4.854699892651428E+08,  3.249694405666739E+07,
2451011.796192130, A.D. 1998-Jul-17 07:06:31.0000, -7.667168536651994E+07,  4.853050571520350E+08,  3.261818419862312E+07,
2451012.796192130, A.D. 1998-Jul-18 07:06:31.0000, -7.811508504199162E+07,  4.851360977477691E+08,  3.273915367178962E+07,
2451013.796192130, A.D. 1998-Jul-19 07:06:31.0000, -7.955783791253313E+07,  4.849631141262366E+08,  3.285985158540210E+07,
2451014.796192130, A.D. 1998-Jul-20 07:06:31.0000, -8.099993228654726E+07,  4.847861093980910E+08,  3.298027705208120E+07,
2451015.796192130, A.D. 1998-Jul-21 07:06:31.0000, -8.244135648851687E+07,  4.846050867106592E+08,  3.310042918783972E+07,
2451016.796192130, A.D. 1998-Jul-22 07:06:31.0000, -8.388209885913724E+07,  4.844200492478503E+08,  3.322030711209005E+07,
2451017.796192130, A.D. 1998-Jul-23 07:06:31.0000, -8.532214775544761E+07,  4.842310002300641E+08,  3.333990994765073E+07,
2451018.796192130, A.D. 1998-Jul-24 07:06:31.0000, -8.676149155096270E+07,  4.840379429140980E+08,  3.345923682075337E+07,
2451019.796192130, A.D. 1998-Jul-25 07:06:31.0000, -8.820011863580371E+07,  4.838408805930536E+08,  3.357828686104926E+07,
2451020.796192130, A.D. 1998-Jul-26 07:06:31.0000, -8.963801741682880E+07,  4.836398165962406E+08,  3.369705920161593E+07,
2451021.796192130, A.D. 1998-Jul-27 07:06:31.0000, -9.107517631776340E+07,  4.834347542890815E+08,  3.381555297896364E+07,
2451022.796192130, A.D. 1998-Jul-28 07:06:31.0000, -9.251158377932990E+07,  4.832256970730143E+08,  3.393376733304167E+07,
2451023.796192130, A.D. 1998-Jul-29 07:06:31.0000, -9.394722825937681E+07,  4.830126483853933E+08,  3.405170140724462E+07,
2451024.796192130, A.D. 1998-Jul-30 07:06:31.0000, -9.538209823300782E+07,  4.827956116993905E+08,  3.416935434841824E+07,
2451025.796192130, A.D. 1998-Jul-31 07:06:31.0000, -9.681618219271004E+07,  4.825745905238941E+08,  3.428672530686581E+07,
2451026.796192130, A.D. 1998-Aug-01 07:06:31.0000, -9.824946864848183E+07,  4.823495884034073E+08,  3.440381343635365E+07,
2451027.796192130, A.D. 1998-Aug-02 07:06:31.0000, -9.968194612796025E+07,  4.821206089179442E+08,  3.452061789411700E+07,
2451028.796192130, A.D. 1998-Aug-03 07:06:31.0000, -1.011136031765478E+08,  4.818876556829257E+08,  3.463713784086555E+07,
2451029.796192130, A.D. 1998-Aug-04 07:06:31.0000, -1.025444283575386E+08,  4.816507323490734E+08,  3.475337244078892E+07,
2451030.796192130, A.D. 1998-Aug-05 07:06:31.0000, -1.039744102522439E+08,  4.814098426023021E+08,  3.486932086156181E+07,
2451031.796192130, A.D. 1998-Aug-06 07:06:31.0000, -1.054035374601172E+08,  4.811649901636102E+08,  3.498498227434927E+07,
2451032.796192130, A.D. 1998-Aug-07 07:06:31.0000, -1.068317985988778E+08,  4.809161787889694E+08,  3.510035585381120E+07,
2451033.796192130, A.D. 1998-Aug-08 07:06:31.0000, -1.082591823046340E+08,  4.806634122692116E+08,  3.521544077810743E+07,
