JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.943971235184692E+09,  4.909940966778770E+09,  5.887079511796689E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.944266689393152E+09,  4.909663189483268E+09,  5.889036543324351E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.944562127792266E+09,  4.909385390826114E+09,  5.890993551075220E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.944857550362463E+09,  4.909107570805662E+09,  5.892950534902573E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.945152957083672E+09,  4.908829729421630E+09,  5.894907494664788E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.945448347935548E+09,  4.908551866675185E+09,  5.896864430227685E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.945743722897732E+09,  4.908273982568966E+09,  5.898821341467428E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.946039081950089E+09,  4.907996077107051E+09,  5.900778228272176E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.946334425072931E+09,  4.907718150294864E+09,  5.902735090543389E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.946629752247208E+09,  4.907440202139033E+09,  5.904691928196692E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.946925063454655E+09,  4.907162232647236E+09,  5.906648741161418E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.947220358677882E+09,  4.906884241828005E+09,  5.908605529380345E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.947515637900433E+09,  4.906606229690547E+09,  5.910562292808414E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.947810901106791E+09,  4.906328196244571E+09,  5.912519031411505E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.948106148282354E+09,  4.906050141500127E+09,  5.914475745164871E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.948401379413395E+09,  4.905772065467475E+09,  5.916432434051657E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.948696594486989E+09,  4.905493968156974E+09,  5.918389098061371E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.948991793490942E+09,  4.905215849578994E+09,  5.920345737188411E+07,
