JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.750231482, A.D. 1998-Jan-15 06:00:20.0000, -1.682406540090127E+08, -5.536087338716872E+08, -2.131285339268675E+07,
2450829.750231482, A.D. 1998-Jan-16 06:00:20.0000, -1.670472795863144E+08, -5.541714696806190E+08, -2.131942544144946E+07,
2450830.750231482, A.D. 1998-Jan-17 06:00:20.0000, -1.658530534950308E+08, -5.547313790488234E+08, -2.132588874796522E+07,
2450831.750231482, A.D. 1998-Jan-18 06:00:20.0000, -1.646579826644922E+08, -5.552884619416183E+08, -2.133224338789228E+07,
2450832.750231482, A.D. 1998-Jan-19 06:00:20.0000, -1.634620740150601E+08, -5.558427183403296E+08, -2.133848943735835E+07,
2450833.750231482, A.D. 1998-Jan-20 06:00:20.0000, -1.622653344581085E+08, -5.563941482422218E+08, -2.134462697295681E+07,
2450834.750231482, A.D. 1998-Jan-21 06:00:20.0000, -1.610677708960059E+08, -5.569427516604317E+08, -2.135065607174310E+07,
2450835.750231482, A.D. 1998-Jan-22 06:00:20.0000, -1.598693902220986E+08, -5.574885286239020E+08, -2.135657681123188E+07,
2450836.750231482, A.D. 1998-Jan-23 06:00:20.0000, -1.586701993206939E+08, -5.580314791773165E+08, -2.136238926939309E+07,
2450837.750231482, A.D. 1998-Jan-24 06:00:20.0000, -1.574702050670447E+08, -5.585716033810364E+08, -2.136809352464905E+07,
2450838.750231482, A.D. 1998-Jan-25 06:00:20.0000, -1.562694143273335E+08, -5.591089013110372E+08, -2.137368965587106E+07,
2450839.750231482, A.D. 1998-Jan-26 06:00:20.0000, -1.550678339586578E+08, -5.596433730588466E+08, -2.137917774237621E+07,
2450840.750231482, A.D. 1998-Jan-27 06:00:20.0000, -1.538654708090160E+08, -5.601750187314842E+08, -2.138455786392397E+07,
2450841.750231482, A.D. 1998-Jan-28 06:00:20.0000, -1.526623317172924E+08, -5.607038384514002E+08, -2.138983010071373E+07,
2450842.750231482, A.D. 1998-Jan-29 06:00:20.0000, -1.514584235132440E+08, -5.612298323564171E+08, -2.139499453338093E+07,
2450843.750231482, A.D. 1998-Jan-30 06:00:20.0000, -1.502537530174869E+08, -5.617530005996704E+08, -2.140005124299458E+07,
2450844.750231482, A.D. 1998-Jan-31 06:00:20.0000, -1.490483270414831E+08, -5.622733433495510E+08, -2.140500031105414E+07,
2450845.750231482, A.D. 1998-Feb-01 06:00:20.0000, -1.478421523875271E+08, -5.627908607896483E+08, -2.140984181948656E+07,
2450846.750231482, A.D. 1998-Feb-02 06:00:20.0000, -1.466352358487341E+08, -5.633055531186943E+08, -2.141457585064346E+07,
2450847.750231482, A.D. 1998-Feb-03 06:00:20.0000, -1.454275842090273E+08, -5.638174205505077E+08, -2.141920248729825E+07,
2450848.750231482, A.D. 1998-Feb-04 06:00:20.0000, -1.442192042431253E+08, -5.643264633139396E+08, -2.142372181264353E+07,
2450849.750231482, A.D. 1998-Feb-05 06:00:20.0000, -1.430101027165309E+08, -5.648326816528201E+08, -2.142813391028818E+07,
2450850.750231482, A.D. 1998-Feb-06 06:00:20.0000, -1.418002863855194E+08, -5.653360758259048E+08, -2.143243886425507E+07,
2450851.750231482, A.D. 1998-Feb-07 06:00:20.0000, -1.405897619971263E+08, -5.658366461068246E+08, -2.143663675897783E+07,
2450852.750231482, A.D. 1998-Feb-08 06:00:20.0000, -1.393785362891370E+08, -5.663343927840326E+08, -2.144072767929938E+07,
2450853.750231482, A.D. 1998-Feb-09 06:00:20.0000, -1.381666159900753E+08, -5.668293161607563E+08, -2.144471171046838E+07,
2450854.750231482, A.D. 1998-Feb-10 06:00:20.0000, -1.369540078191919E+08, -5.673214165549484E+08, -2.144858893813810E+07,
2450855.750231482, A.D. 1998-Feb-11 06:00:20.0000, -1.357407184864539E+08, -5.678106942992399E+08, -2.145235944836333E+07,
2450856.750231482, A.D. 1998-Feb-12 06:00:20.0000, -1.345267546925329E+08, -5.682971497408932E+08, -2.145602332759887E+07,
2450857.750231482, A.D. 1998-Feb-13 06:00:20.0000, -1.333121231287944E+08, -5.687807832417595E+08, -2.145958066269732E+07,
2450858.750231482, A.D. 1998-Feb-14 06:00:20.0000, -1.320968304772853E+08, -5.692615951782347E+08, -2.146303154090774E+07,
2450859.750231482, A.D. 1998-Feb-15 06:00:20.0000, -1.308808834107219E+08, -5.697395859412193E+08, -2.146637604987392E+07,
2450860.750231482, A.D. 1998-Feb-16 06:00:20.0000, -1.296642885924768E+08, -5.702147559360789E+08, -2.146961427763307E+07,
2450861.750231482, A.D. 1998-Feb-17 06:00:20.0000, -1.284470526765645E+08, -5.706871055826082E+08, -2.147274631261513E+07,
2450862.750231482, A.D. 1998-Feb-18 06:00:20.0000, -1.272291823076260E+08, -5.711566353149956E+08, -2.147577224364176E+07,
