JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.340492891684469E+09, -3.434316952026251E+09,  3.259521513881612E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.340265876724340E+09, -3.434653188034062E+09,  3.259602534411955E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.340038840926646E+09, -3.434989412598879E+09,  3.259683541925836E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.339811784274016E+09, -3.435325625721789E+09,  3.259764536284328E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.339584706748574E+09, -3.435661827402516E+09,  3.259845517353439E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.339357608332179E+09, -3.435998017639331E+09,  3.259926485006905E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.339130489006667E+09, -3.436334196429036E+09,  3.260007439128518E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.338903348754105E+09, -3.436670363766994E+09,  3.260088379614258E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.338676187557001E+09, -3.437006519647223E+09,  3.260169306373310E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.338449005398506E+09, -3.437342664062533E+09,  3.260250219329047E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.338221802262554E+09, -3.437678797004690E+09,  3.260331118418622E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.337994578133957E+09, -3.438014918464603E+09,  3.260412003592515E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.337767332998452E+09, -3.438351028432505E+09,  3.260492874813390E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.337540066842727E+09, -3.438687126898130E+09,  3.260573732054973E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.337312779654378E+09, -3.439023213850870E+09,  3.260654575300217E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.337085471421879E+09, -3.439359289279906E+09,  3.260735404540038E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.336858142134501E+09, -3.439695353174322E+09,  3.260816219771671E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.336630791782253E+09, -3.440031405523188E+09,  3.260897020997262E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.336403420355795E+09, -3.440367446315622E+09,  3.260977808222866E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.336176027846365E+09, -3.440703475540834E+09,  3.261058581457043E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.335948614245714E+09, -3.441039493188153E+09,  3.261139340710330E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.335721179546027E+09, -3.441375499247037E+09,  3.261220085994339E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.335493723739884E+09, -3.441711493707084E+09,  3.261300817321253E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.335266246820190E+09, -3.442047476558018E+09,  3.261381534703326E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.335038748780149E+09, -3.442383447789687E+09,  3.261462238152695E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.334811229613223E+09, -3.442719407392051E+09,  3.261542927681208E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.334583689313102E+09, -3.443055355355159E+09,  3.261623603299975E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.334356127873679E+09, -3.443391291669146E+09,  3.261704265019751E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.334128545289040E+09, -3.443727216324203E+09,  3.261784912850380E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.333900941553442E+09, -3.444063129310576E+09,  3.261865546801353E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.333673316661308E+09, -3.444399030618543E+09,  3.261946166881347E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.333445670607223E+09, -3.444734920238402E+09,  3.262026773098755E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.333218003385918E+09, -3.445070798160460E+09,  3.262107365461302E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.332990314992279E+09, -3.445406664375027E+09,  3.262187943976450E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.332762605421345E+09, -3.445742518872396E+09,  3.262268508651233E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.332534874668302E+09, -3.446078361642845E+09,  3.262349059492660E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.332307122728492E+09, -3.446414192676629E+09,  3.262429596507525E+07,
