JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.406602830092921E+09,  4.431029330225615E+09, -2.828862021796722E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.406321170328216E+09,  4.431309393261805E+09, -2.828897509573514E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.406039492849642E+09,  4.431589436475885E+09, -2.828932985924010E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.405757797676508E+09,  4.431869459864280E+09, -2.828968450861917E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.405476084828627E+09,  4.432149463424773E+09, -2.829003904400458E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.405194354326077E+09,  4.432429447156602E+09, -2.829039346552093E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.404912606188960E+09,  4.432709411060474E+09, -2.829074777328260E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.404630840437147E+09,  4.432989355138536E+09, -2.829110196739192E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.404349057090067E+09,  4.433269279394279E+09, -2.829145604793789E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.404067256166507E+09,  4.433549183832403E+09, -2.829181001499543E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.403785437684471E+09,  4.433829068458652E+09, -2.829216386862566E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.403503601661089E+09,  4.434108933279625E+09, -2.829251760887637E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.403221748112556E+09,  4.434388778302601E+09, -2.829287123578305E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.402939877054129E+09,  4.434668603535354E+09, -2.829322474937029E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.402657988500146E+09,  4.434948408986004E+09, -2.829357814965339E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.402376082464077E+09,  4.435228194662880E+09, -2.829393143663981E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.402094158958586E+09,  4.435507960574407E+09, -2.829428461033039E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.401812217995606E+09,  4.435787706729026E+09, -2.829463767072129E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.401530259586416E+09,  4.436067433135130E+09, -2.829499061780477E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.401248283741716E+09,  4.436347139801019E+09, -2.829534345157046E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.400966290471699E+09,  4.436626826734875E+09, -2.829569617200611E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.400684279786114E+09,  4.436906493944750E+09, -2.829604877909844E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.400402251694327E+09,  4.437186141438560E+09, -2.829640127283340E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.400120206205371E+09,  4.437465769224089E+09, -2.829675365319707E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.399838143327981E+09,  4.437745377309001E+09, -2.829710592017553E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.399556063070639E+09,  4.438024965700848E+09, -2.829745807375522E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.399273965441596E+09,  4.438304534407091E+09, -2.829781011392336E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.398991850448897E+09,  4.438584083435110E+09, -2.829816204066739E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.398709718100400E+09,  4.438863612792221E+09, -2.829851385397565E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.398427568403788E+09,  4.439143122485692E+09, -2.829886555383706E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.398145401366578E+09,  4.439422612522758E+09, -2.829921714024107E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.397863216996133E+09,  4.439702082910631E+09, -2.829956861317768E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.397581015299658E+09,  4.439981533656515E+09, -2.829991997263730E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.397298796284209E+09,  4.440260964767618E+09, -2.830027121861093E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.397016559956695E+09,  4.440540376251153E+09, -2.830062235108955E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.396734306323866E+09,  4.440819768114355E+09, -2.830097337006459E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.396452035392326E+09,  4.441099140364485E+09, -2.830132427552743E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.396169747168519E+09,  4.441378493008832E+09, -2.830167506746957E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.395887441658731E+09,  4.441657826054722E+09, -2.830202574588242E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.395605118869085E+09,  4.441937139509518E+09, -2.830237631075728E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.395322778805534E+09,  4.442216433380622E+09, -2.830272676208508E+08,
