JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.828724355423523E+09,  1.795655613911879E+07,  8.644876258776561E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.828733325356688E+09,  1.839023163547933E+07,  8.644381629764910E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.828742267174534E+09,  1.882390517761058E+07,  8.643886958803270E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.828751180895230E+09,  1.925757676095629E+07,  8.643392245880274E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.828760066537444E+09,  1.969124638232458E+07,  8.642897490985034E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.828768924120116E+09,  2.012491403997272E+07,  8.642402694107428E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.828777753662204E+09,  2.055857973363119E+07,  8.641907855238360E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.828786555182443E+09,  2.099224346446717E+07,  8.641412974369937E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.828795328699116E+09,  2.142590523499388E+07,  8.640918051495602E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.828804074229874E+09,  2.185956504893291E+07,  8.640423086610196E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.828812791791578E+09,  2.229322291104800E+07,  8.639928079709952E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.828821481400217E+09,  2.272687882696199E+07,  8.639433030792435E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.828830143070849E+09,  2.316053280297297E+07,  8.638937939856434E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.828838776817589E+09,  2.359418484587824E+07,  8.638442806901827E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.828847382653635E+09,  2.402783496281785E+07,  8.637947631929433E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.828855960591315E+09,  2.446148316114092E+07,  8.637452414940858E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.828864510642157E+09,  2.489512944829512E+07,  8.636957155938339E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.828873032816953E+09,  2.532877383174217E+07,  8.636461854924614E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.828881527125842E+09,  2.576241631889528E+07,  8.635966511902800E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.828889993578383E+09,  2.619605691707623E+07,  8.635471126876276E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.828898432183632E+09,  2.662969563348812E+07,  8.634975699848609E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.828906842950199E+09,  2.706333247520298E+07,  8.634480230823481E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.828915225886311E+09,  2.749696744915700E+07,  8.633984719804623E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.828923580999859E+09,  2.793060056215614E+07,  8.633489166795789E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.828931908298444E+09,  2.836423182088375E+07,  8.632993571800710E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.828940207789403E+09,  2.879786123191434E+07,  8.632497934823079E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.828948479479855E+09,  2.923148880172771E+07,  8.632002255866538E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.828956723376701E+09,  2.966511453672451E+07,  8.631506534934669E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.828964939486664E+09,  3.009873844324160E+07,  8.631010772030995E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.828973127816289E+09,  3.053236052756751E+07,  8.630514967158970E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.828981288371953E+09,  3.096598079595691E+07,  8.630019120321993E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.828989421159880E+09,  3.139959925464302E+07,  8.629523231523411E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.828997526186139E+09,  3.183321590985006E+07,  8.629027300766526E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.829005603456650E+09,  3.226683076780349E+07,  8.628531328054601E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.829013652977179E+09,  3.270044383473963E+07,  8.628035313390869E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.829021674753343E+09,  3.313405511691314E+07,  8.627539256778545E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.829029668790607E+09,  3.356766462060374E+07,  8.627043158220836E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.829037635094278E+09,  3.400127235212141E+07,  8.626547017720940E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.829045573669503E+09,  3.443487831781113E+07,  8.626050835282066E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.829053484521271E+09,  3.486848252405554E+07,  8.625554610907439E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.829061367654396E+09,  3.530208497727728E+07,  8.625058344600303E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.829069223073522E+09,  3.573568568394029E+07,  8.624562036363940E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.829077050783119E+09,  3.616928465054971E+07,  8.624065686201665E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.829084850787471E+09,  3.660288188365203E+07,  8.623569294116839E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.829092623090675E+09,  3.703647738983357E+07,  8.623072860112878E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.829100367696636E+09,  3.747007117571861E+07,  8.622576384193256E+08,
