JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.147612617786248E+09,  1.447649490249661E+09, -1.718899652825072E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.147517176266271E+09,  1.448040450967666E+09, -1.718911804931226E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.147421710711163E+09,  1.448431404125927E+09, -1.718923950315175E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.147326221139428E+09,  1.448822349720448E+09, -1.718936088990716E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.147230707570081E+09,  1.449213287748594E+09, -1.718948220971158E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.147135170022395E+09,  1.449604218209182E+09, -1.718960346269035E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.147039608515670E+09,  1.449995141102501E+09, -1.718972464895874E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.146944023068978E+09,  1.450386056430278E+09, -1.718984576861989E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.146848413700944E+09,  1.450776964195584E+09, -1.718996682176355E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.146752780429555E+09,  1.451167864402701E+09, -1.719008780846560E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.146657123272013E+09,  1.451558757056949E+09, -1.719020872878786E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.146561442244643E+09,  1.451949642164513E+09, -1.719032958277896E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.146465737362844E+09,  1.452340519732248E+09, -1.719045037047526E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.146370008641067E+09,  1.452731389767511E+09, -1.719057109190218E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.146274256092851E+09,  1.453122252278000E+09, -1.719069174707578E+08,
