JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.903483857979099E+09, -4.339710703152238E+09, -7.500756491107352E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.903948349888562E+09, -4.339531098908952E+09, -7.501298905561693E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.904412822303857E+09, -4.339351467204662E+09, -7.501841269303672E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.904877275241299E+09, -4.339171808044968E+09, -7.502383582346811E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.905341708717703E+09, -4.338992121434098E+09, -7.502925844704144E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.905806122750155E+09, -4.338812407374838E+09, -7.503468056387928E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.906270517355760E+09, -4.338632665868495E+09, -7.504010217409418E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.906734892551396E+09, -4.338452896914944E+09, -7.504552327778661E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.907199248353499E+09, -4.338273100512712E+09, -7.505094387504354E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.907663584777862E+09, -4.338093276659116E+09, -7.505636396593812E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.908127901839497E+09, -4.337913425350432E+09, -7.506178355052955E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.908592199552542E+09, -4.337733546582083E+09, -7.506720262886376E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.909056477930201E+09, -4.337553640348804E+09, -7.507262120097437E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.909520736984737E+09, -4.337373706644843E+09, -7.507803926688409E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.909984976727502E+09, -4.337193745464100E+09, -7.508345682660649E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.910449197168973E+09, -4.337013756800263E+09, -7.508887388014688E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.910913398318825E+09, -4.336833740646929E+09, -7.509429042750454E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.911377580186001E+09, -4.336653696997675E+09, -7.509970646867383E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.911841742778793E+09, -4.336473625846128E+09, -7.510512200364501E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.912305886104911E+09, -4.336293527186008E+09, -7.511053703240602E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.912770010171560E+09, -4.336113401011152E+09, -7.511595155494280E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.913234114985504E+09, -4.335933247315530E+09, -7.512136557124019E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.913698200553122E+09, -4.335753066093244E+09, -7.512677908128250E+08,
