JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.817013889, A.D. 1998-Jul-16 07:36:30.0000, -3.920771675586743E+08,  2.845163810602896E+08,  7.354395165795165E+07,
2451011.817013889, A.D. 1998-Jul-17 07:36:30.0000, -3.929926021837732E+08,  2.834524555951856E+08,  7.335445228802994E+07,
2451012.817013889, A.D. 1998-Jul-18 07:36:30.0000, -3.939047302110189E+08,  2.823861443489832E+08,  7.316433547659126E+07,
2451013.817013889, A.D. 1998-Jul-19 07:36:30.0000, -3.948135457537181E+08,  2.813174575754896E+08,  7.297360315661491E+07,
2451014.817013889, A.D. 1998-Jul-20 07:36:30.0000, -3.957190429589077E+08,  2.802464055372002E+08,  7.278225726409569E+07,
2451015.817013889, A.D. 1998-Jul-21 07:36:30.0000, -3.966212160073377E+08,  2.791729985051987E+08,  7.259029973802117E+07,
2451016.817013889, A.D. 1998-Jul-22 07:36:30.0000, -3.975200591134546E+08,  2.780972467590554E+08,  7.239773252034929E+07,
2451017.817013889, A.D. 1998-Jul-23 07:36:30.0000, -3.984155665253839E+08,  2.770191605867260E+08,  7.220455755598584E+07,
2451018.817013889, A.D. 1998-Jul-24 07:36:30.0000, -3.993077325249127E+08,  2.759387502844501E+08,  7.201077679276191E+07,
2451019.817013889, A.D. 1998-Jul-25 07:36:30.0000, -4.001965514274729E+08,  2.748560261566491E+08,  7.181639218141128E+07,
2451020.817013889, A.D. 1998-Jul-26 07:36:30.0000, -4.010820175821242E+08,  2.737709985158240E+08,  7.162140567554851E+07,
2451021.817013889, A.D. 1998-Jul-27 07:36:30.0000, -4.019641253715354E+08,  2.726836776824525E+08,  7.142581923164600E+07,
2451022.817013889, A.D. 1998-Jul-28 07:36:30.0000, -4.028428692119684E+08,  2.715940739848863E+08,  7.122963480901207E+07,
2451023.817013889, A.D. 1998-Jul-29 07:36:30.0000, -4.037182435532600E+08,  2.705021977592478E+08,  7.103285436976813E+07,
2451024.817013889, A.D. 1998-Jul-30 07:36:30.0000, -4.045902428788038E+08,  2.694080593493266E+08,  7.083547987882705E+07,
2451025.817013889, A.D. 1998-Jul-31 07:36:30.0000, -4.054588617055331E+08,  2.683116691064752E+08,  7.063751330387044E+07,
2451026.817013889, A.D. 1998-Aug-01 07:36:30.0000, -4.063240945839027E+08,  2.672130373895049E+08,  7.043895661532649E+07,
2451027.817013889, A.D. 1998-Aug-02 07:36:30.0000, -4.071859360978707E+08,  2.661121745645804E+08,  7.023981178634787E+07,
2451028.817013889, A.D. 1998-Aug-03 07:36:30.0000, -4.080443808648805E+08,  2.650090910051146E+08,  7.004008079278918E+07,
2451029.817013889, A.D. 1998-Aug-04 07:36:30.0000, -4.088994235358420E+08,  2.639037970916619E+08,  6.983976561318523E+07,
2451030.817013889, A.D. 1998-Aug-05 07:36:30.0000, -4.097510587951135E+08,  2.627963032118118E+08,  6.963886822872828E+07,
2451031.817013889, A.D. 1998-Aug-06 07:36:30.0000, -4.105992813604818E+08,  2.616866197600807E+08,  6.943739062324612E+07,
2451032.817013889, A.D. 1998-Aug-07 07:36:30.0000, -4.114440859831433E+08,  2.605747571378027E+08,  6.923533478317942E+07,
2451033.817013889, A.D. 1998-Aug-08 07:36:30.0000, -4.122854674476839E+08,  2.594607257530205E+08,  6.903270269755955E+07,
2451034.817013889, A.D. 1998-Aug-09 07:36:30.0000, -4.131234205720580E+08,  2.583445360203732E+08,  6.882949635798603E+07,
2451035.817013889, A.D. 1998-Aug-10 07:36:30.0000, -4.139579402075670E+08,  2.572261983609844E+08,  6.862571775860380E+07,
2451036.817013889, A.D. 1998-Aug-11 07:36:30.0000, -4.147890212388365E+08,  2.561057232023477E+08,  6.842136889608046E+07,
2451037.817013889, A.D. 1998-Aug-12 07:36:30.0000, -4.156166585837924E+08,  2.549831209782106E+08,  6.821645176958336E+07,
2451038.817013889, A.D. 1998-Aug-13 07:36:30.0000, -4.164408471936342E+08,  2.538584021284572E+08,  6.801096838075621E+07,
2451039.817013889, A.D. 1998-Aug-14 07:36:30.0000, -4.172615820528069E+08,  2.527315770989882E+08,  6.780492073369561E+07,
2451040.817013889, A.D. 1998-Aug-15 07:36:30.0000, -4.180788581789699E+08,  2.516026563415991E+08,  6.759831083492698E+07,
2451041.817013889, A.D. 1998-Aug-16 07:36:30.0000, -4.188926706229621E+08,  2.504716503138566E+08,  6.739114069338052E+07,
2451042.817013889, A.D. 1998-Aug-17 07:36:30.0000, -4.197030144687625E+08,  2.493385694789731E+08,  6.718341232036601E+07,
