JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.358760619473948E+09, -6.988957319255010E+08,  3.663229055749651E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.358703230777415E+09, -6.992889332866884E+08,  3.663073741644809E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.358645817960634E+09, -6.996821338753921E+08,  3.662918413689446E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.358588381005486E+09, -7.000753336925592E+08,  3.662763071870194E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.358530919893349E+09, -7.004685327377733E+08,  3.662607716174175E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.358473434605333E+09, -7.008617310091678E+08,  3.662452346589280E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.358415925122532E+09, -7.012549285034035E+08,  3.662296963104412E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.358358391426258E+09, -7.016481252157044E+08,  3.662141565709686E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.358300833498280E+09, -7.020413211399482E+08,  3.661986154396551E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.358243251320996E+09, -7.024345162688043E+08,  3.661830729157854E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.358185644877596E+09, -7.028277105939004E+08,  3.661675289987837E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.358128014152143E+09, -7.032209041060046E+08,  3.661519836882068E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.358070359129628E+09, -7.036140967952096E+08,  3.661364369837341E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.358012679795990E+09, -7.040072886511101E+08,  3.661208888851540E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.357954976138080E+09, -7.044004796629559E+08,  3.661053393923489E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.357897248143623E+09, -7.047936698197900E+08,  3.660897885052798E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.357839495801145E+09, -7.051868591105554E+08,  3.660742362239711E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.357781719099904E+09, -7.055800475241815E+08,  3.660586825484968E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.357723918029816E+09, -7.059732350496459E+08,  3.660431274789690E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.357666092581372E+09, -7.063664216760185E+08,  3.660275710155262E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.357608242745573E+09, -7.067596073924866E+08,  3.660120131583255E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.357550368513861E+09, -7.071527921883699E+08,  3.659964539075352E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.357492469878061E+09, -7.075459760531229E+08,  3.659808932633291E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.357434546830340E+09, -7.079391589763308E+08,  3.659653312258826E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.357376599363150E+09, -7.083323409477013E+08,  3.659497677953692E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.357318627469206E+09, -7.087255219570510E+08,  3.659342029719585E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.357260631141449E+09, -7.091187019942913E+08,  3.659186367558152E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.357202610373028E+09, -7.095118810494127E+08,  3.659030691470976E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.357144565157279E+09, -7.099050591124688E+08,  3.658875001459578E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.357086495487714E+09, -7.102982361735628E+08,  3.658719297525420E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.357028401358009E+09, -7.106914122228310E+08,  3.658563579669901E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.356970282761997E+09, -7.110845872504309E+08,  3.658407847894369E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.356912139693666E+09, -7.114777612465296E+08,  3.658252102200129E+08,
