JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.168437500, A.D. 1998-Jul-25 16:02:33.0000,  1.444111629012469E+08, -4.793530329847711E+08,  1.614695436225185E+07,
2451021.168437500, A.D. 1998-Jul-26 16:02:33.0000,  1.457414397953575E+08, -4.790159272249849E+08,  1.614278939232492E+07,
2451022.168437500, A.D. 1998-Jul-27 16:02:33.0000,  1.470705681535723E+08, -4.786750453343281E+08,  1.613849715431684E+07,
2451023.168437500, A.D. 1998-Jul-28 16:02:33.0000,  1.483985379378159E+08, -4.783303914108421E+08,  1.613407772919923E+07,
2451024.168437500, A.D. 1998-Jul-29 16:02:33.0000,  1.497253391254362E+08, -4.779819695750017E+08,  1.612953119874164E+07,
2451025.168437500, A.D. 1998-Jul-30 16:02:33.0000,  1.510509617092212E+08, -4.776297839696594E+08,  1.612485764551049E+07,
2451026.168437500, A.D. 1998-Jul-31 16:02:33.0000,  1.523753956974157E+08, -4.772738387599866E+08,  1.612005715286785E+07,
2451027.168437500, A.D. 1998-Aug-01 16:02:33.0000,  1.536986311137372E+08, -4.769141381334188E+08,  1.611512980496997E+07,
2451028.168437500, A.D. 1998-Aug-02 16:02:33.0000,  1.550206579973918E+08, -4.765506862996007E+08,  1.611007568676633E+07,
2451029.168437500, A.D. 1998-Aug-03 16:02:33.0000,  1.563414664030898E+08, -4.761834874903319E+08,  1.610489488399804E+07,
2451030.168437500, A.D. 1998-Aug-04 16:02:33.0000,  1.576610464010611E+08, -4.758125459595149E+08,  1.609958748319632E+07,
2451031.168437500, A.D. 1998-Aug-05 16:02:33.0000,  1.589793880770701E+08, -4.754378659831038E+08,  1.609415357168141E+07,
2451032.168437500, A.D. 1998-Aug-06 16:02:33.0000,  1.602964815324314E+08, -4.750594518590540E+08,  1.608859323756024E+07,
2451033.168437500, A.D. 1998-Aug-07 16:02:33.0000,  1.616123168840241E+08, -4.746773079072748E+08,  1.608290656972536E+07,
2451034.168437500, A.D. 1998-Aug-08 16:02:33.0000,  1.629268842643080E+08, -4.742914384695822E+08,  1.607709365785268E+07,
2451035.168437500, A.D. 1998-Aug-09 16:02:33.0000,  1.642401738213387E+08, -4.739018479096540E+08,  1.607115459239936E+07,
2451036.168437500, A.D. 1998-Aug-10 16:02:33.0000,  1.655521757187840E+08, -4.735085406129873E+08,  1.606508946460176E+07,
2451037.168437500, A.D. 1998-Aug-11 16:02:33.0000,  1.668628801359411E+08, -4.731115209868577E+08,  1.605889836647275E+07,
2451038.168437500, A.D. 1998-Aug-12 16:02:33.0000,  1.681722772677544E+08, -4.727107934602809E+08,  1.605258139079896E+07,
2451039.168437500, A.D. 1998-Aug-13 16:02:33.0000,  1.694803573248359E+08, -4.723063624839765E+08,  1.604613863113767E+07,
2451040.168437500, A.D. 1998-Aug-14 16:02:33.0000,  1.707871105334864E+08, -4.718982325303351E+08,  1.603957018181324E+07,
2451041.168437500, A.D. 1998-Aug-15 16:02:33.0000,  1.720925271357211E+08, -4.714864080933864E+08,  1.603287613791308E+07,
2451042.168437500, A.D. 1998-Aug-16 16:02:33.0000,  1.733965973892962E+08, -4.710708936887709E+08,  1.602605659528345E+07,
2451043.168437500, A.D. 1998-Aug-17 16:02:33.0000,  1.746993115677431E+08, -4.706516938537145E+08,  1.601911165052399E+07,
2451044.168437500, A.D. 1998-Aug-18 16:02:33.0000,  1.760006599604043E+08, -4.702288131470034E+08,  1.601204140098241E+07,
2451045.168437500, A.D. 1998-Aug-19 16:02:33.0000,  1.773006328724784E+08, -4.698022561489617E+08,  1.600484594474798E+07,
2451046.168437500, A.D. 1998-Aug-20 16:02:33.0000,  1.785992206250710E+08, -4.693720274614286E+08,  1.599752538064441E+07,
2451047.168437500, A.D. 1998-Aug-21 16:02:33.0000,  1.798964135552556E+08, -4.689381317077361E+08,  1.599007980822214E+07,
2451048.168437500, A.D. 1998-Aug-22 16:02:33.0000,  1.811922020161432E+08, -4.685005735326819E+08,  1.598250932774988E+07,
2451049.168437500, A.D. 1998-Aug-23 16:02:33.0000,  1.824865763769633E+08, -4.680593576024997E+08,  1.597481404020539E+07,
2451050.168437500, A.D. 1998-Aug-24 16:02:33.0000,  1.837795270231561E+08, -4.676144886048200E+08,  1.596699404726624E+07,
2451051.168437500, A.D. 1998-Aug-25 16:02:33.0000,  1.850710443564768E+08, -4.671659712486199E+08,  1.595904945130023E+07,
2451052.168437500, A.D. 1998-Aug-26 16:02:33.0000,  1.863611187951086E+08, -4.667138102641572E+08,  1.595098035535634E+07,
2451053.168437500, A.D. 1998-Aug-27 16:02:33.0000,  1.876497407737846E+08, -4.662580104028847E+08,  1.594278686315635E+07,
2451054.168437500, A.D. 1998-Aug-28 16:02:33.0000,  1.889369007439133E+08, -4.657985764373389E+08,  1.593446907908830E+07,
2451055.168437500, A.D. 1998-Aug-29 16:02:33.0000,  1.902225891737020E+08, -4.653355131610020E+08,  1.592602710820264E+07,
2451056.168437500, A.D. 1998-Aug-30 16:02:33.0000,  1.915067965482704E+08, -4.648688253881325E+08,  1.591746105621159E+07,
2451057.168437500, A.D. 1998-Aug-31 16:02:33.0000,  1.927895133697451E+08, -4.643985179535655E+08,  1.590877102949274E+07,
2451058.168437500, A.D. 1998-Sep-01 16:02:33.0000,  1.940707301573234E+08, -4.639245957124852E+08,  1.589995713509759E+07,
2451059.168437500, A.D. 1998-Sep-02 16:02:33.0000,  1.953504374473004E+08, -4.634470635401769E+08,  1.589101948076567E+07,
2451060.168437500, A.D. 1998-Sep-03 16:02:33.0000,  1.966286257930453E+08, -4.629659263317704E+08,  1.588195817494348E+07,
2451061.168437500, A.D. 1998-Sep-04 16:02:33.0000,  1.979052857649263E+08, -4.624811890019867E+08,  1.587277332680839E+07,
2451062.168437500, A.D. 1998-Sep-05 16:02:33.0000,  1.991804079501843E+08, -4.619928564849076E+08,  1.586346504629520E+07,
2451063.168437500, A.D. 1998-Sep-06 16:02:33.0000,  2.004539829527592E+08, -4.615009337337775E+08,  1.585403344412392E+07,
2451064.168437500, A.D. 1998-Sep-07 16:02:33.0000,  2.017260013930824E+08, -4.610054257208600E+08,  1.584447863182688E+07,
2451065.168437500, A.D. 1998-Sep-08 16:02:33.0000,  2.029964539078500E+08, -4.605063374373515E+08,  1.583480072177318E+07,
2451066.168437500, A.D. 1998-Sep-09 16:02:33.0000,  2.042653311497968E+08, -4.600036738933556E+08,  1.582499982718697E+07,
2451067.168437500, A.D. 1998-Sep-10 16:02:33.0000,  2.055326237874882E+08, -4.594974401179143E+08,  1.581507606216061E+07,
2451068.168437500, A.D. 1998-Sep-11 16:02:33.0000,  2.067983225051434E+08, -4.589876411590871E+08,  1.580502954166043E+07,
2451069.168437500, A.D. 1998-Sep-12 16:02:33.0000,  2.080624180025008E+08, -4.584742820840650E+08,  1.579486038152608E+07,
2451070.168437500, A.D. 1998-Sep-13 16:02:33.0000,  2.093249009947309E+08, -4.579573679793026E+08,  1.578456869846383E+07,
2451071.168437500, A.D. 1998-Sep-14 16:02:33.0000,  2.105857622123965E+08, -4.574369039506559E+08,  1.577415461003524E+07,
2451072.168437500, A.D. 1998-Sep-15 16:02:33.0000,  2.118449924014545E+08, -4.569128951235108E+08,  1.576361823464277E+07,
2451073.168437500, A.D. 1998-Sep-16 16:02:33.0000,  2.131025823232921E+08, -4.563853466428991E+08,  1.575295969151288E+07,
2451074.168437500, A.D. 1998-Sep-17 16:02:33.0000,  2.143585227547913E+08, -4.558542636735886E+08,  1.574217910067976E+07,
2451075.168437500, A.D. 1998-Sep-18 16:02:33.0000,  2.156128044884104E+08, -4.553196514001507E+08,  1.573127658296749E+07,
2451076.168437500, A.D. 1998-Sep-19 16:02:33.0000,  2.168654183322771E+08, -4.547815150270046E+08,  1.572025225997522E+07,
2451077.168437500, A.D. 1998-Sep-20 16:02:33.0000,  2.181163551102855E+08, -4.542398597784359E+08,  1.570910625406259E+07,
2451078.168437500, A.D. 1998-Sep-21 16:02:33.0000,  2.193656056621929E+08, -4.536946908985971E+08,  1.569783868833691E+07,
2451079.168437500, A.D. 1998-Sep-22 16:02:33.0000,  2.206131608437125E+08, -4.531460136514892E+08,  1.568644968664294E+07,
