JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.130279410204722E+09, -5.134909422248661E+09, -1.532190723019273E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.130646607473806E+09, -5.134693865868365E+09, -1.532162488531878E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.131013790611124E+09, -5.134478287952776E+09, -1.532134247090957E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.131380959633215E+09, -5.134262688505412E+09, -1.532105998710511E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.131748114557116E+09, -5.134047067528426E+09, -1.532077743404050E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.132115255400137E+09, -5.133831425022522E+09, -1.532049481184325E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.132482382179604E+09, -5.133615760986928E+09, -1.532021212063076E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.132849494912619E+09, -5.133400075419442E+09, -1.531992936050820E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.133216593615836E+09, -5.133184368316508E+09, -1.531964653156743E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.133583678305271E+09, -5.132968639673369E+09, -1.531936363388643E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.133950748996158E+09, -5.132752889484222E+09, -1.531908066752903E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.134317805702852E+09, -5.132537117742408E+09, -1.531879763254600E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.134684848438777E+09, -5.132321324440588E+09, -1.531851452897575E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.135051877216418E+09, -5.132105509570929E+09, -1.531823135684590E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.135418892047342E+09, -5.131889673125250E+09, -1.531794811617448E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.135785892942247E+09, -5.131673815095169E+09, -1.531766480697186E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.136152879911023E+09, -5.131457935472197E+09, -1.531738142924185E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.136519852962834E+09, -5.131242034247838E+09, -1.531709798298359E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.136886812106185E+09, -5.131026111413639E+09, -1.531681446819210E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.137253757349004E+09, -5.130810166961244E+09, -1.531653088486009E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.137620688698714E+09, -5.130594200882411E+09, -1.531624723297806E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.137987606162292E+09, -5.130378213169032E+09, -1.531596351253560E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.138354509746332E+09, -5.130162203813133E+09, -1.531567972352190E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.138721399457093E+09, -5.129946172806875E+09, -1.531539586592553E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.139088275300544E+09, -5.129730120142536E+09, -1.531511193973572E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.139455137282390E+09, -5.129514045812506E+09, -1.531482794494181E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.139821985408112E+09, -5.129297949809268E+09, -1.531454388153379E+08,
