JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.066655092, A.D. 1998-Jul-17 13:35:59.0000,  1.119294668984498E+08,  4.895966788431387E+08, -8.348392338346018E+07,
2451013.066655092, A.D. 1998-Jul-18 13:35:59.0000,  1.106120579284907E+08,  4.899239893326939E+08, -8.344534965716299E+07,
2451014.066655092, A.D. 1998-Jul-19 13:35:59.0000,  1.092938177131013E+08,  4.902476217351972E+08, -8.340614941674767E+07,
2451015.066655092, A.D. 1998-Jul-20 13:35:59.0000,  1.079747562467359E+08,  4.905675740593242E+08, -8.336632303203283E+07,
2451016.066655092, A.D. 1998-Jul-21 13:35:59.0000,  1.066548835267843E+08,  4.908838443375559E+08, -8.332587087672046E+07,
2451017.066655092, A.D. 1998-Jul-22 13:35:59.0000,  1.053342095535245E+08,  4.911964306261810E+08, -8.328479332839185E+07,
2451018.066655092, A.D. 1998-Jul-23 13:35:59.0000,  1.040127443300750E+08,  4.915053310052987E+08, -8.324309076850371E+07,
2451019.066655092, A.D. 1998-Jul-24 13:35:59.0000,  1.026904978623466E+08,  4.918105435788179E+08, -8.320076358238342E+07,
2451020.066655092, A.D. 1998-Jul-25 13:35:59.0000,  1.013674801589945E+08,  4.921120664744594E+08, -8.315781215922551E+07,
2451021.066655092, A.D. 1998-Jul-26 13:35:59.0000,  1.000437012313699E+08,  4.924098978437543E+08, -8.311423689208716E+07,
2451022.066655092, A.D. 1998-Jul-27 13:35:59.0000,  9.871917109347144E+07,  4.927040358620438E+08, -8.307003817788444E+07,
2451023.066655092, A.D. 1998-Jul-28 13:35:59.0000,  9.739389976189712E+07,  4.929944787284776E+08, -8.302521641738814E+07,
2451024.066655092, A.D. 1998-Jul-29 13:35:59.0000,  9.606789725579520E+07,  4.932812246660112E+08, -8.297977201521997E+07,
2451025.066655092, A.D. 1998-Jul-30 13:35:59.0000,  9.474117359681551E+07,  4.935642719214031E+08, -8.293370537984845E+07,
2451026.066655092, A.D. 1998-Jul-31 13:35:59.0000,  9.341373880906069E+07,  4.938436187652112E+08, -8.288701692358524E+07,
2451027.066655092, A.D. 1998-Aug-01 13:35:59.0000,  9.208560291903710E+07,  4.941192634917881E+08, -8.283970706258120E+07,
2451028.066655092, A.D. 1998-Aug-02 13:35:59.0000,  9.075677595560578E+07,  4.943912044192753E+08, -8.279177621682258E+07,
2451029.066655092, A.D. 1998-Aug-03 13:35:59.0000,  8.942726794993342E+07,  4.946594398895975E+08, -8.274322481012753E+07,
2451030.066655092, A.D. 1998-Aug-04 13:35:59.0000,  8.809708893544325E+07,  4.949239682684542E+08, -8.269405327014232E+07,
2451031.066655092, A.D. 1998-Aug-05 13:35:59.0000,  8.676624894776611E+07,  4.951847879453117E+08, -8.264426202833781E+07,
2451032.066655092, A.D. 1998-Aug-06 13:35:59.0000,  8.543475802469152E+07,  4.954418973333933E+08, -8.259385152000618E+07,
2451033.066655092, A.D. 1998-Aug-07 13:35:59.0000,  8.410262620611919E+07,  4.956952948696673E+08, -8.254282218425740E+07,
2451034.066655092, A.D. 1998-Aug-08 13:35:59.0000,  8.276986353401060E+07,  4.959449790148352E+08, -8.249117446401630E+07,
2451035.066655092, A.D. 1998-Aug-09 13:35:59.0000,  8.143648005234151E+07,  4.961909482533166E+08, -8.243890880601950E+07,
2451036.066655092, A.D. 1998-Aug-10 13:35:59.0000,  8.010248580705479E+07,  4.964332010932332E+08, -8.238602566081260E+07,
2451037.066655092, A.D. 1998-Aug-11 13:35:59.0000,  7.876789084601463E+07,  4.966717360663907E+08, -8.233252548274778E+07,
2451038.066655092, A.D. 1998-Aug-12 13:35:59.0000,  7.743270521896183E+07,  4.969065517282583E+08, -8.227840872998127E+07,
2451039.066655092, A.D. 1998-Aug-13 13:35:59.0000,  7.609693897747092E+07,  4.971376466579465E+08, -8.222367586447179E+07,
2451040.066655092, A.D. 1998-Aug-14 13:35:59.0000,  7.476060217490953E+07,  4.973650194581820E+08, -8.216832735197878E+07,
2451041.066655092, A.D. 1998-Aug-15 13:35:59.0000,  7.342370486640060E+07,  4.975886687552806E+08, -8.211236366206141E+07,
2451042.066655092, A.D. 1998-Aug-16 13:35:59.0000,  7.208625710878794E+07,  4.978085931991177E+08, -8.205578526807790E+07,
2451043.066655092, A.D. 1998-Aug-17 13:35:59.0000,  7.074826896060655E+07,  4.980247914630961E+08, -8.199859264718550E+07,
2451044.066655092, A.D. 1998-Aug-18 13:35:59.0000,  6.940975048205788E+07,  4.982372622441135E+08, -8.194078628034131E+07,
2451045.066655092, A.D. 1998-Aug-19 13:35:59.0000,  6.807071173499177E+07,  4.984460042625263E+08, -8.188236665230338E+07,
2451046.066655092, A.D. 1998-Aug-20 13:35:59.0000,  6.673116278289583E+07,  4.986510162621155E+08, -8.182333425163281E+07,
2451047.066655092, A.D. 1998-Aug-21 13:35:59.0000,  6.539111369089364E+07,  4.988522970100518E+08, -8.176368957069637E+07,
2451048.066655092, A.D. 1998-Aug-22 13:35:59.0000,  6.405057452575308E+07,  4.990498452968634E+08, -8.170343310567015E+07,
2451049.066655092, A.D. 1998-Aug-23 13:35:59.0000,  6.270955535590518E+07,  4.992436599364101E+08, -8.164256535654353E+07,
2451050.066655092, A.D. 1998-Aug-24 13:35:59.0000,  6.136806625147477E+07,  4.994337397658635E+08, -8.158108682712364E+07,
