JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.544641204, A.D. 1998-Jan-18 01:04:17.0000, -1.874480425444958E+08, -6.603401294322054E+08,  1.832616609647784E+07,
2450832.544641204, A.D. 1998-Jan-19 01:04:17.0000, -1.863824555710523E+08, -6.606103029896564E+08,  1.831790527474263E+07,
2450833.544641204, A.D. 1998-Jan-20 01:04:17.0000, -1.853162984868691E+08, -6.608784540420773E+08,  1.830958838006452E+07,
2450834.544641204, A.D. 1998-Jan-21 01:04:17.0000, -1.842495744746685E+08, -6.611445814924465E+08,  1.830121543034929E+07,
2450835.544641204, A.D. 1998-Jan-22 01:04:17.0000, -1.831822867190171E+08, -6.614086842465196E+08,  1.829278644359490E+07,
2450836.544641204, A.D. 1998-Jan-23 01:04:17.0000, -1.821144384063379E+08, -6.616707612128272E+08,  1.828430143789345E+07,
2450837.544641204, A.D. 1998-Jan-24 01:04:17.0000, -1.810460327249236E+08, -6.619308113026750E+08,  1.827576043143177E+07,
2450838.544641204, A.D. 1998-Jan-25 01:04:17.0000, -1.799770728649492E+08, -6.621888334301407E+08,  1.826716344249213E+07,
2450839.544641204, A.D. 1998-Jan-26 01:04:17.0000, -1.789075620184860E+08, -6.624448265120766E+08,  1.825851048945338E+07,
2450840.544641204, A.D. 1998-Jan-27 01:04:17.0000, -1.778375033795138E+08, -6.626987894681096E+08,  1.824980159079200E+07,
2450841.544641204, A.D. 1998-Jan-28 01:04:17.0000, -1.767669001439355E+08, -6.629507212206438E+08,  1.824103676508260E+07,
2450842.544641204, A.D. 1998-Jan-29 01:04:17.0000, -1.756957555095898E+08, -6.632006206948624E+08,  1.823221603099868E+07,
2450843.544641204, A.D. 1998-Jan-30 01:04:17.0000, -1.746240726762649E+08, -6.634484868187321E+08,  1.822333940731367E+07,
2450844.544641204, A.D. 1998-Jan-31 01:04:17.0000, -1.735518548457122E+08, -6.636943185230069E+08,  1.821440691290143E+07,
2450845.544641204, A.D. 1998-Feb-01 01:04:17.0000, -1.724791052216600E+08, -6.639381147412330E+08,  1.820541856673703E+07,
2450846.544641204, A.D. 1998-Feb-02 01:04:17.0000, -1.714058270098263E+08, -6.641798744097548E+08,  1.819637438789701E+07,
