JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.078761574, A.D. 1998-Jul-15 13:53:25.0000, -4.432654462807991E+07, -4.850075795364783E+08,  2.263488650775412E+07,
2451011.078761574, A.D. 1998-Jul-16 13:53:25.0000, -4.291332032789352E+07, -4.850488432505621E+08,  2.279986287953189E+07,
2451012.078761574, A.D. 1998-Jul-17 13:53:25.0000, -4.149972966936461E+07, -4.850859578258839E+08,  2.296464424275082E+07,
2451013.078761574, A.D. 1998-Jul-18 13:53:25.0000, -4.008578457119049E+07, -4.851189209637818E+08,  2.312922909368828E+07,
2451014.078761574, A.D. 1998-Jul-19 13:53:25.0000, -3.867149696637334E+07, -4.851477303988981E+08,  2.329361592885292E+07,
2451015.078761574, A.D. 1998-Jul-20 13:53:25.0000, -3.725687880214555E+07, -4.851723838992560E+08,  2.345780324499953E+07,
2451016.078761574, A.D. 1998-Jul-21 13:53:25.0000, -3.584194203989503E+07, -4.851928792663360E+08,  2.362178953914398E+07,
2451017.078761574, A.D. 1998-Jul-22 13:53:25.0000, -3.442669865509015E+07, -4.852092143351544E+08,  2.378557330857816E+07,
2451018.078761574, A.D. 1998-Jul-23 13:53:25.0000, -3.301116063720472E+07, -4.852213869743410E+08,  2.394915305088490E+07,
2451019.078761574, A.D. 1998-Jul-24 13:53:25.0000, -3.159533998964261E+07, -4.852293950862182E+08,  2.411252726395315E+07,
2451020.078761574, A.D. 1998-Jul-25 13:53:25.0000, -3.017924872966212E+07, -4.852332366068801E+08,  2.427569444599250E+07,
2451021.078761574, A.D. 1998-Jul-26 13:53:25.0000, -2.876289888830015E+07, -4.852329095062730E+08,  2.443865309554875E+07,
2451022.078761574, A.D. 1998-Jul-27 13:53:25.0000, -2.734630251029617E+07, -4.852284117882751E+08,  2.460140171151868E+07,
2451023.078761574, A.D. 1998-Jul-28 13:53:25.0000, -2.592947165401572E+07, -4.852197414907785E+08,  2.476393879316515E+07,
2451024.078761574, A.D. 1998-Jul-29 13:53:25.0000, -2.451241839137385E+07, -4.852068966857699E+08,  2.492626284013206E+07,
2451025.078761574, A.D. 1998-Jul-30 13:53:25.0000, -2.309515480775813E+07, -4.851898754794136E+08,  2.508837235245979E+07,
2451026.078761574, A.D. 1998-Jul-31 13:53:25.0000, -2.167769300195135E+07, -4.851686760121343E+08,  2.525026583059958E+07,
2451027.078761574, A.D. 1998-Aug-01 13:53:25.0000, -2.026004508605396E+07, -4.851432964587005E+08,  2.541194177542946E+07,
2451028.078761574, A.D. 1998-Aug-02 13:53:25.0000, -1.884222318540606E+07, -4.851137350283095E+08,  2.557339868826857E+07,
2451029.078761574, A.D. 1998-Aug-03 13:53:25.0000, -1.742423943850913E+07, -4.850799899646716E+08,  2.573463507089287E+07,
2451030.078761574, A.D. 1998-Aug-04 13:53:25.0000, -1.600610599694708E+07, -4.850420595460979E+08,  2.589564942554966E+07,
2451031.078761574, A.D. 1998-Aug-05 13:53:25.0000, -1.458783502530711E+07, -4.849999420855858E+08,  2.605644025497279E+07,
2451032.078761574, A.D. 1998-Aug-06 13:53:25.0000, -1.316943870109978E+07, -4.849536359309086E+08,  2.621700606239751E+07,
2451033.078761574, A.D. 1998-Aug-07 13:53:25.0000, -1.175092921467840E+07, -4.849031394647046E+08,  2.637734535157543E+07,
2451034.078761574, A.D. 1998-Aug-08 13:53:25.0000, -1.033231876915775E+07, -4.848484511045682E+08,  2.653745662678927E+07,
2451035.078761574, A.D. 1998-Aug-09 13:53:25.0000, -8.913619580331620E+06, -4.847895693031418E+08,  2.669733839286733E+07,
2451036.078761574, A.D. 1998-Aug-10 13:53:25.0000, -7.494843876589367E+06, -4.847264925482113E+08,  2.685698915519813E+07,
2451037.078761574, A.D. 1998-Aug-11 13:53:25.0000, -6.076003898830876E+06, -4.846592193628007E+08,  2.701640741974458E+07,
2451038.078761574, A.D. 1998-Aug-12 13:53:25.0000, -4.657111900379750E+06, -4.845877483052709E+08,  2.717559169305819E+07,
2451039.078761574, A.D. 1998-Aug-13 13:53:25.0000, -3.238180146894325E+06, -4.845120779694197E+08,  2.733454048229259E+07,
2451040.078761574, A.D. 1998-Aug-14 13:53:25.0000, -1.819220916275992E+06, -4.844322069845836E+08,  2.749325229521716E+07,
2451041.078761574, A.D. 1998-Aug-15 13:53:25.0000, -4.002464985741876E+05, -4.843481340157425E+08,  2.765172564022994E+07,
2451042.078761574, A.D. 1998-Aug-16 13:53:25.0000,  1.018730804112568E+06, -4.842598577636267E+08,  2.780995902637032E+07,
2451043.078761574, A.D. 1998-Aug-17 13:53:25.0000,  2.437698677740467E+06, -4.841673769648256E+08,  2.796795096333095E+07,
2451044.078761574, A.D. 1998-Aug-18 13:53:25.0000,  3.856644796430333E+06, -4.840706903918976E+08,  2.812569996146938E+07,
2451045.078761574, A.D. 1998-Aug-19 13:53:25.0000,  5.275556822583912E+06, -4.839697968534818E+08,  2.828320453181875E+07,
2451046.078761574, A.D. 1998-Aug-20 13:53:25.0000,  6.694422407008631E+06, -4.838646951944103E+08,  2.844046318609801E+07,
2451047.078761574, A.D. 1998-Aug-21 13:53:25.0000,  8.113229189051570E+06, -4.837553842958186E+08,  2.859747443672135E+07,
2451048.078761574, A.D. 1998-Aug-22 13:53:25.0000,  9.531964796743676E+06, -4.836418630752538E+08,  2.875423679680732E+07,
2451049.078761574, A.D. 1998-Aug-23 13:53:25.0000,  1.095061684695560E+07, -4.835241304867769E+08,  2.891074878018662E+07,
2451050.078761574, A.D. 1998-Aug-24 13:53:25.0000,  1.236917294556529E+07, -4.834021855210592E+08,  2.906700890141064E+07,
2451051.078761574, A.D. 1998-Aug-25 13:53:25.0000,  1.378762068763782E+07, -4.832760272054641E+08,  2.922301567575905E+07,
2451052.078761574, A.D. 1998-Aug-26 13:53:25.0000,  1.520594765761597E+07, -4.831456546041166E+08,  2.937876761924779E+07,
2451053.078761574, A.D. 1998-Aug-27 13:53:25.0000,  1.662414142951966E+07, -4.830110668179498E+08,  2.953426324863887E+07,
2451054.078761574, A.D. 1998-Aug-28 13:53:25.0000,  1.804218956715012E+07, -4.828722629847290E+08,  2.968950108145055E+07,
2451055.078761574, A.D. 1998-Aug-29 13:53:25.0000,  1.946007962429343E+07, -4.827292422790464E+08,  2.984447963597110E+07,
2451056.078761574, A.D. 1998-Aug-30 13:53:25.0000,  2.087779914491571E+07, -4.825820039122857E+08,  2.999919743127501E+07,
2451057.078761574, A.D. 1998-Aug-31 13:53:25.0000,  2.229533566334048E+07, -4.824305471325553E+08,  3.015365298724443E+07,
2451058.078761574, A.D. 1998-Sep-01 13:53:25.0000,  2.371267670439744E+07, -4.822748712245936E+08,  3.030784482459465E+07,
2451059.078761574, A.D. 1998-Sep-02 13:53:25.0000,  2.512980978353488E+07, -4.821149755096517E+08,  3.046177146490523E+07,
2451060.078761574, A.D. 1998-Sep-03 13:53:25.0000,  2.654672240688415E+07, -4.819508593453662E+08,  3.061543143065682E+07,
2451061.078761574, A.D. 1998-Sep-04 13:53:25.0000,  2.796340207127214E+07, -4.817825221256350E+08,  3.076882324527222E+07,
2451062.078761574, A.D. 1998-Sep-05 13:53:25.0000,  2.937983626418355E+07, -4.816099632805104E+08,  3.092194543316022E+07,
2451063.078761574, A.D. 1998-Sep-06 13:53:25.0000,  3.079601246367618E+07, -4.814331822761286E+08,  3.107479651976219E+07,
2451064.078761574, A.D. 1998-Sep-07 13:53:25.0000,  3.221191813826050E+07, -4.812521786146867E+08,  3.122737503159669E+07,
2451065.078761574, A.D. 1998-Sep-08 13:53:25.0000,  3.362754074676029E+07, -4.810669518344787E+08,  3.137967949630192E+07,
2451066.078761574, A.D. 1998-Sep-09 13:53:25.0000,  3.504286773817248E+07, -4.808775015099922E+08,  3.153170844267339E+07,
2451067.078761574, A.D. 1998-Sep-10 13:53:25.0000,  3.645788655154347E+07, -4.806838272520604E+08,  3.168346040069526E+07,
2451068.078761574, A.D. 1998-Sep-11 13:53:25.0000,  3.787258461587735E+07, -4.804859287080651E+08,  3.183493390156484E+07,
2451069.078761574, A.D. 1998-Sep-12 13:53:25.0000,  3.928694935008576E+07, -4.802838055621724E+08,  3.198612747771063E+07,
2451070.078761574, A.D. 1998-Sep-13 13:53:25.0000,  4.070096816298556E+07, -4.800774575355902E+08,  3.213703966280448E+07,
2451071.078761574, A.D. 1998-Sep-14 13:53:25.0000,  4.211462845334453E+07, -4.798668843868311E+08,  3.228766899176872E+07,
2451072.078761574, A.D. 1998-Sep-15 13:53:25.0000,  4.352791760997049E+07, -4.796520859119663E+08,  3.243801400078008E+07,
2451073.078761574, A.D. 1998-Sep-16 13:53:25.0000,  4.494082301183548E+07, -4.794330619448673E+08,  3.258807322727185E+07,
2451074.078761574, A.D. 1998-Sep-17 13:53:25.0000,  4.635333202822989E+07, -4.792098123574226E+08,  3.273784520993489E+07,
2451075.078761574, A.D. 1998-Sep-18 13:53:25.0000,  4.776543201893530E+07, -4.789823370597315E+08,  3.288732848871949E+07,
