JDTDB,Calendar Date (TDB),X,Y,Z,
2450810.248668981, A.D. 1997-Dec-27 17:58:05.0000,  1.320483418388301E+08, -6.283098912275062E+08, -1.950482448629838E+07,
2450811.248668981, A.D. 1997-Dec-28 17:58:05.0000,  1.331514478958406E+08, -6.278446922347280E+08, -1.945931919140187E+07,
2450812.248668981, A.D. 1997-Dec-29 17:58:05.0000,  1.342540568465810E+08, -6.273771419680378E+08, -1.941374101926467E+07,
2450813.248668981, A.D. 1997-Dec-30 17:58:05.0000,  1.353561640354301E+08, -6.269072396578212E+08, -1.936809006292993E+07,
2450814.248668981, A.D. 1997-Dec-31 17:58:05.0000,  1.364577647979698E+08, -6.264349845407701E+08, -1.932236641586012E+07,
2450815.248668981, A.D. 1998-Jan-01 17:58:05.0000,  1.375588544610449E+08, -6.259603758599441E+08, -1.927657017194739E+07,
2450816.248668981, A.D. 1998-Jan-02 17:58:05.0000,  1.386594283428169E+08, -6.254834128648176E+08, -1.923070142552286E+07,
2450817.248668981, A.D. 1998-Jan-03 17:58:05.0000,  1.397594817528106E+08, -6.250040948113159E+08, -1.918476027136379E+07,
2450818.248668981, A.D. 1998-Jan-04 17:58:05.0000,  1.408590099919526E+08, -6.245224209618453E+08, -1.913874680469972E+07,
2450819.248668981, A.D. 1998-Jan-05 17:58:05.0000,  1.419580083526028E+08, -6.240383905853150E+08, -1.909266112121719E+07,
2450820.248668981, A.D. 1998-Jan-06 17:58:05.0000,  1.430564721185778E+08, -6.235520029571573E+08, -1.904650331706378E+07,
2450821.248668981, A.D. 1998-Jan-07 17:58:05.0000,  1.441543965651686E+08, -6.230632573593462E+08, -1.900027348885098E+07,
2450822.248668981, A.D. 1998-Jan-08 17:58:05.0000,  1.452517769591513E+08, -6.225721530804123E+08, -1.895397173365664E+07,
2450823.248668981, A.D. 1998-Jan-09 17:58:05.0000,  1.463486085587930E+08, -6.220786894154608E+08, -1.890759814902711E+07,
2450824.248668981, A.D. 1998-Jan-10 17:58:05.0000,  1.474448866138537E+08, -6.215828656661882E+08, -1.886115283297810E+07,
2450825.248668981, A.D. 1998-Jan-11 17:58:05.0000,  1.485406063655837E+08, -6.210846811409001E+08, -1.881463588399661E+07,
2450826.248668981, A.D. 1998-Jan-12 17:58:05.0000,  1.496357630467178E+08, -6.205841351545316E+08, -1.876804740104127E+07,
