JDTDB,Calendar Date (TDB),X,Y,Z,
2451006.041956019, A.D. 1998-Jul-11 13:00:25.0000, -4.319411758696327E+08,  2.989979458638053E+08,  2.098114100196639E+07,
2451007.041956019, A.D. 1998-Jul-12 13:00:25.0000, -4.326921092816635E+08,  2.979155194313126E+08,  2.091884611829397E+07,
2451008.041956019, A.D. 1998-Jul-13 13:00:25.0000, -4.334400942898906E+08,  2.968310621916855E+08,  2.085640865487027E+07,
2451009.041956019, A.D. 1998-Jul-14 13:00:25.0000, -4.341851257998438E+08,  2.957445815350152E+08,  2.079382903756627E+07,
2451010.041956019, A.D. 1998-Jul-15 13:00:25.0000, -4.349271987324021E+08,  2.946560848619944E+08,  2.073110769298416E+07,
2451011.041956019, A.D. 1998-Jul-16 13:00:25.0000, -4.356663080238069E+08,  2.935655795839127E+08,  2.066824504845750E+07,
2451012.041956019, A.D. 1998-Jul-17 13:00:25.0000, -4.364024486256782E+08,  2.924730731226519E+08,  2.060524153205132E+07,
2451013.041956019, A.D. 1998-Jul-18 13:00:25.0000, -4.371356155050291E+08,  2.913785729106799E+08,  2.054209757256201E+07,
2451014.041956019, A.D. 1998-Jul-19 13:00:25.0000, -4.378658036442832E+08,  2.902820863910435E+08,  2.047881359951735E+07,
2451015.041956019, A.D. 1998-Jul-20 13:00:25.0000, -4.385930080412900E+08,  2.891836210173622E+08,  2.041539004317652E+07,
2451016.041956019, A.D. 1998-Jul-21 13:00:25.0000, -4.393172237093425E+08,  2.880831842538186E+08,  2.035182733453001E+07,
2451017.041956019, A.D. 1998-Jul-22 13:00:25.0000, -4.400384456771951E+08,  2.869807835751510E+08,  2.028812590529953E+07,
2451018.041956019, A.D. 1998-Jul-23 13:00:25.0000, -4.407566689890803E+08,  2.858764264666427E+08,  2.022428618793802E+07,
2451019.041956019, A.D. 1998-Jul-24 13:00:25.0000, -4.414718887047276E+08,  2.847701204241130E+08,  2.016030861562927E+07,
2451020.041956019, A.D. 1998-Jul-25 13:00:25.0000, -4.421840998993821E+08,  2.836618729539058E+08,  2.009619362228796E+07,
2451021.041956019, A.D. 1998-Jul-26 13:00:25.0000, -4.428932976638225E+08,  2.825516915728787E+08,  2.003194164255947E+07,
2451022.041956019, A.D. 1998-Jul-27 13:00:25.0000, -4.435994771043808E+08,  2.814395838083910E+08,  1.996755311181952E+07,
2451023.041956019, A.D. 1998-Jul-28 13:00:25.0000, -4.443026333429616E+08,  2.803255571982912E+08,  1.990302846617408E+07,
2451024.041956019, A.D. 1998-Jul-29 13:00:25.0000, -4.450027615170614E+08,  2.792096192909036E+08,  1.983836814245912E+07,
2451025.041956019, A.D. 1998-Jul-30 13:00:25.0000, -4.456998567797889E+08,  2.780917776450145E+08,  1.977357257824007E+07,
2451026.041956019, A.D. 1998-Jul-31 13:00:25.0000, -4.463939142998849E+08,  2.769720398298582E+08,  1.970864221181165E+07,
2451027.041956019, A.D. 1998-Aug-01 13:00:25.0000, -4.470849292617429E+08,  2.758504134251004E+08,  1.964357748219752E+07,
2451028.041956019, A.D. 1998-Aug-02 13:00:25.0000, -4.477728968654302E+08,  2.747269060208231E+08,  1.957837882914975E+07,
2451029.041956019, A.D. 1998-Aug-03 13:00:25.0000, -4.484578123267075E+08,  2.736015252175067E+08,  1.951304669314817E+07,
2451030.041956019, A.D. 1998-Aug-04 13:00:25.0000, -4.491396708770512E+08,  2.724742786260121E+08,  1.944758151540011E+07,
2451031.041956019, A.D. 1998-Aug-05 13:00:25.0000, -4.498184677636735E+08,  2.713451738675616E+08,  1.938198373783948E+07,
2451032.041956019, A.D. 1998-Aug-06 13:00:25.0000, -4.504941982495441E+08,  2.702142185737180E+08,  1.931625380312608E+07,
2451033.041956019, A.D. 1998-Aug-07 13:00:25.0000, -4.511668576134111E+08,  2.690814203863631E+08,  1.925039215464470E+07,
2451034.041956019, A.D. 1998-Aug-08 13:00:25.0000, -4.518364411498215E+08,  2.679467869576744E+08,  1.918439923650414E+07,
2451035.041956019, A.D. 1998-Aug-09 13:00:25.0000, -4.525029441691413E+08,  2.668103259501001E+08,  1.911827549353591E+07,
2451036.041956019, A.D. 1998-Aug-10 13:00:25.0000, -4.531663619975764E+08,  2.656720450363320E+08,  1.905202137129299E+07,
2451037.041956019, A.D. 1998-Aug-11 13:00:25.0000, -4.538266899771905E+08,  2.645319518992778E+08,  1.898563731604801E+07,
2451038.041956019, A.D. 1998-Aug-12 13:00:25.0000, -4.544839234659230E+08,  2.633900542320299E+08,  1.891912377479148E+07,
2451039.041956019, A.D. 1998-Aug-13 13:00:25.0000, -4.551380578376053E+08,  2.622463597378324E+08,  1.885248119522949E+07,
2451040.041956019, A.D. 1998-Aug-14 13:00:25.0000, -4.557890884819753E+08,  2.611008761300461E+08,  1.878571002578101E+07,
2451041.041956019, A.D. 1998-Aug-15 13:00:25.0000, -4.564370108046882E+08,  2.599536111321112E+08,  1.871881071557499E+07,
2451042.041956019, A.D. 1998-Aug-16 13:00:25.0000, -4.570818202273245E+08,  2.588045724775071E+08,  1.865178371444671E+07,
2451043.041956019, A.D. 1998-Aug-17 13:00:25.0000, -4.577235121873943E+08,  2.576537679097106E+08,  1.858462947293364E+07,
2451044.041956019, A.D. 1998-Aug-18 13:00:25.0000, -4.583620821383352E+08,  2.565012051821521E+08,  1.851734844227067E+07,
2451045.041956019, A.D. 1998-Aug-19 13:00:25.0000, -4.589975255495055E+08,  2.553468920581704E+08,  1.844994107438481E+07,
2451046.041956019, A.D. 1998-Aug-20 13:00:25.0000, -4.596298379061681E+08,  2.541908363109671E+08,  1.838240782188886E+07,
2451047.041956019, A.D. 1998-Aug-21 13:00:25.0000, -4.602590147094679E+08,  2.530330457235624E+08,  1.831474913807476E+07,
2451048.041956019, A.D. 1998-Aug-22 13:00:25.0000, -4.608850514763976E+08,  2.518735280887521E+08,  1.824696547690578E+07,
2451049.041956019, A.D. 1998-Aug-23 13:00:25.0000, -4.615079437397529E+08,  2.507122912090712E+08,  1.817905729300855E+07,
2451050.041956019, A.D. 1998-Aug-24 13:00:25.0000, -4.621276870480787E+08,  2.495493428967635E+08,  1.811102504166445E+07,
2451051.041956019, A.D. 1998-Aug-25 13:00:25.0000, -4.627442769655998E+08,  2.483846909737640E+08,  1.804286917880085E+07,
2451052.041956019, A.D. 1998-Aug-26 13:00:25.0000, -4.633577090721453E+08,  2.472183432716951E+08,  1.797459016098283E+07,
2451053.041956019, A.D. 1998-Aug-27 13:00:25.0000, -4.639679789630617E+08,  2.460503076318839E+08,  1.790618844540562E+07,
2451054.041956019, A.D. 1998-Aug-28 13:00:25.0000, -4.645750822491233E+08,  2.448805919054030E+08,  1.783766448988841E+07,
2451055.041956019, A.D. 1998-Aug-29 13:00:25.0000, -4.651790145564432E+08,  2.437092039531385E+08,  1.776901875287116E+07,
2451056.041956019, A.D. 1998-Aug-30 13:00:25.0000, -4.657797715263927E+08,  2.425361516458904E+08,  1.770025169341396E+07,
2451057.041956019, A.D. 1998-Aug-31 13:00:25.0000, -4.663773488155393E+08,  2.413614428645026E+08,  1.763136377120107E+07,
2451058.041956019, A.D. 1998-Sep-01 13:00:25.0000, -4.669717420956119E+08,  2.401850855000210E+08,  1.756235544654973E+07,
2451059.041956019, A.D. 1998-Sep-02 13:00:25.0000, -4.675629470535057E+08,  2.390070874538738E+08,  1.749322718042405E+07,
2451060.041956019, A.D. 1998-Sep-03 13:00:25.0000, -4.681509593913319E+08,  2.378274566380640E+08,  1.742397943445452E+07,
2451061.041956019, A.D. 1998-Sep-04 13:00:25.0000, -4.687357748265228E+08,  2.366462009753571E+08,  1.735461267096181E+07,
2451062.041956019, A.D. 1998-Sep-05 13:00:25.0000, -4.693173890919855E+08,  2.354633283994529E+08,  1.728512735298383E+07,
2451063.041956019, A.D. 1998-Sep-06 13:00:25.0000, -4.698957979363045E+08,  2.342788468551210E+08,  1.721552394430475E+07,
2451064.041956019, A.D. 1998-Sep-07 13:00:25.0000, -4.704709971239825E+08,  2.330927642982898E+08,  1.714580290948266E+07,
2451065.041956019, A.D. 1998-Sep-08 13:00:25.0000, -4.710429824356987E+08,  2.319050886960745E+08,  1.707596471387506E+07,
2451066.041956019, A.D. 1998-Sep-09 13:00:25.0000, -4.716117496685709E+08,  2.307158280267472E+08,  1.700600982365936E+07,
2451067.041956019, A.D. 1998-Sep-10 13:00:25.0000, -4.721772946364022E+08,  2.295249902796482E+08,  1.693593870584702E+07,
2451068.041956019, A.D. 1998-Sep-11 13:00:25.0000, -4.727396131698964E+08,  2.283325834550481E+08,  1.686575182829127E+07,
2451069.041956019, A.D. 1998-Sep-12 13:00:25.0000, -4.732987011168334E+08,  2.271386155639751E+08,  1.679544965968780E+07,
2451070.041956019, A.D. 1998-Sep-13 13:00:25.0000, -4.738545543421965E+08,  2.259430946280193E+08,  1.672503266956976E+07,
2451071.041956019, A.D. 1998-Sep-14 13:00:25.0000, -4.744071687282530E+08,  2.247460286791336E+08,  1.665450132829736E+07,
2451072.041956019, A.D. 1998-Sep-15 13:00:25.0000, -4.749565401745917E+08,  2.235474257594387E+08,  1.658385610704489E+07,
2451073.041956019, A.D. 1998-Sep-16 13:00:25.0000, -4.755026645981248E+08,  2.223472939210439E+08,  1.651309747778477E+07,
2451074.041956019, A.D. 1998-Sep-17 13:00:25.0000, -4.760455379330617E+08,  2.211456412258894E+08,  1.644222591327141E+07,
2451075.041956019, A.D. 1998-Sep-18 13:00:25.0000, -4.765851561308624E+08,  2.199424757456136E+08,  1.637124188702524E+07,
2451076.041956019, A.D. 1998-Sep-19 13:00:25.0000, -4.771215151601812E+08,  2.187378055614448E+08,  1.630014587331718E+07,
2451077.041956019, A.D. 1998-Sep-20 13:00:25.0000, -4.776546110068035E+08,  2.175316387641159E+08,  1.622893834715536E+07,
2451078.041956019, A.D. 1998-Sep-21 13:00:25.0000, -4.781844396735826E+08,  2.163239834538010E+08,  1.615761978427278E+07,
2451079.041956019, A.D. 1998-Sep-22 13:00:25.0000, -4.787109971803815E+08,  2.151148477400683E+08,  1.608619066111723E+07,
2451080.041956019, A.D. 1998-Sep-23 13:00:25.0000, -4.792342795640186E+08,  2.139042397418483E+08,  1.601465145484269E+07,
2451081.041956019, A.D. 1998-Sep-24 13:00:25.0000, -4.797542828782212E+08,  2.126921675874126E+08,  1.594300264330225E+07,
2451082.041956019, A.D. 1998-Sep-25 13:00:25.0000, -4.802710031935878E+08,  2.114786394143621E+08,  1.587124470504269E+07,
2451083.041956019, A.D. 1998-Sep-26 13:00:25.0000, -4.807844365975558E+08,  2.102636633696193E+08,  1.579937811930004E+07,
2451084.041956019, A.D. 1998-Sep-27 13:00:25.0000, -4.812945791943793E+08,  2.090472476094273E+08,  1.572740336599605E+07,
2451085.041956019, A.D. 1998-Sep-28 13:00:25.0000, -4.818014271051111E+08,  2.078294002993488E+08,  1.565532092573591E+07,
2451086.041956019, A.D. 1998-Sep-29 13:00:25.0000, -4.823049764675927E+08,  2.066101296142680E+08,  1.558313127980618E+07,
2451087.041956019, A.D. 1998-Sep-30 13:00:25.0000, -4.828052234364483E+08,  2.053894437383926E+08,  1.551083491017346E+07,
2451088.041956019, A.D. 1998-Oct-01 13:00:25.0000, -4.833021641830850E+08,  2.041673508652555E+08,  1.543843229948349E+07,
2451089.041956019, A.D. 1998-Oct-02 13:00:25.0000, -4.837957948956947E+08,  2.029438591977155E+08,  1.536592393106058E+07,
2451090.041956019, A.D. 1998-Oct-03 13:00:25.0000, -4.842861117792613E+08,  2.017189769479579E+08,  1.529331028890687E+07,
2451091.041956019, A.D. 1998-Oct-04 13:00:25.0000, -4.847731110555703E+08,  2.004927123374933E+08,  1.522059185770263E+07,
2451092.041956019, A.D. 1998-Oct-05 13:00:25.0000, -4.852567889632198E+08,  1.992650735971552E+08,  1.514776912280557E+07,
2451093.041956019, A.D. 1998-Oct-06 13:00:25.0000, -4.857371417576342E+08,  1.980360689670970E+08,  1.507484257025109E+07,
2451094.041956019, A.D. 1998-Oct-07 13:00:25.0000, -4.862141657110800E+08,  1.968057066967869E+08,  1.500181268675224E+07,
2451095.041956019, A.D. 1998-Oct-08 13:00:25.0000, -4.866878571126816E+08,  1.955739950450021E+08,  1.492867995969950E+07,
