JDTDB,Calendar Date (TDB),X,Y,Z,
2450966.775937500, A.D. 1998-Jun-02 06:37:21.0000, -5.172588346709674E+08,  7.862703260457474E+07,  5.284067081777371E+07,
2450967.775937500, A.D. 1998-Jun-03 06:37:21.0000, -5.175538535124159E+08,  7.731893322637470E+07,  5.265824657875918E+07,
2450968.775937500, A.D. 1998-Jun-04 06:37:21.0000, -5.178453492560024E+08,  7.601030778800505E+07,  5.247546376750574E+07,
2450969.775937500, A.D. 1998-Jun-05 06:37:21.0000, -5.181333214847534E+08,  7.470116541814777E+07,  5.229232378678934E+07,
2450970.775937500, A.D. 1998-Jun-06 06:37:21.0000, -5.184177698031164E+08,  7.339151524082941E+07,  5.210882804031270E+07,
2450971.775937500, A.D. 1998-Jun-07 06:37:21.0000, -5.186986938369354E+08,  7.208136637558647E+07,  5.192497793271352E+07,
2450972.775937500, A.D. 1998-Jun-08 06:37:21.0000, -5.189760932334770E+08,  7.077072793763278E+07,  5.174077486957772E+07,
2450973.775937500, A.D. 1998-Jun-09 06:37:21.0000, -5.192499676615094E+08,  6.945960903801419E+07,  5.155622025745641E+07,
2450974.775937500, A.D. 1998-Jun-10 06:37:21.0000, -5.195203168114308E+08,  6.814801878373344E+07,  5.137131550388510E+07,
2450975.775937500, A.D. 1998-Jun-11 06:37:21.0000, -5.197871403954400E+08,  6.683596627783076E+07,  5.118606201740292E+07,
2450976.775937500, A.D. 1998-Jun-12 06:37:21.0000, -5.200504381477296E+08,  6.552346061940891E+07,  5.100046120756967E+07,
2450977.775937500, A.D. 1998-Jun-13 06:37:21.0000, -5.203102098246883E+08,  6.421051090359843E+07,  5.081451448497872E+07,
2450978.775937500, A.D. 1998-Jun-14 06:37:21.0000, -5.205664552050943E+08,  6.289712622146353E+07,  5.062822326126409E+07,
2450979.775937500, A.D. 1998-Jun-15 06:37:21.0000, -5.208191740902807E+08,  6.158331565985578E+07,  5.044158894910102E+07,
2450980.775937500, A.D. 1998-Jun-16 06:37:21.0000, -5.210683663042626E+08,  6.026908830122932E+07,  5.025461296219965E+07,
2450981.775937500, A.D. 1998-Jun-17 06:37:21.0000, -5.213140316938195E+08,  5.895445322343042E+07,  5.006729671529259E+07,
2450982.775937500, A.D. 1998-Jun-18 06:37:21.0000, -5.215561701285287E+08,  5.763941949947649E+07,  4.987964162411712E+07,
