JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.066945086770625E+09,  6.072983476235591E+09,  6.373370482660241E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.067239532254866E+09,  6.072739212722056E+09,  6.372929774921846E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.067533968056521E+09,  6.072494928460814E+09,  6.372489047326167E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.067828394156141E+09,  6.072250623449424E+09,  6.372048299859967E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.068122810533774E+09,  6.072006297686823E+09,  6.371607532510443E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.068417217169201E+09,  6.071761951173382E+09,  6.371166745265622E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.068711614042182E+09,  6.071517583910957E+09,  6.370725938114498E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.069006001132705E+09,  6.071273195902840E+09,  6.370285111047285E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.069300378421201E+09,  6.071028787153660E+09,  6.369844264055557E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.069594745888744E+09,  6.070784357669262E+09,  6.369403397132261E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.069889103517188E+09,  6.070539907456533E+09,  6.368962510271738E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.070183451289267E+09,  6.070295436523216E+09,  6.368521603469679E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.070477789188643E+09,  6.070050944877735E+09,  6.368080676722975E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.070772117199921E+09,  6.069806432529003E+09,  6.367639730029616E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.071066435308623E+09,  6.069561899486286E+09,  6.367198763388546E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.071360743501138E+09,  6.069317345759054E+09,  6.366757776799464E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.071655041764664E+09,  6.069072771356879E+09,  6.366316770262730E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.071949330087128E+09,  6.068828176289343E+09,  6.365875743779197E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.072243608457110E+09,  6.068583560565983E+09,  6.365434697350082E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.072537876863773E+09,  6.068338924196240E+09,  6.364993630976892E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.072832135296782E+09,  6.068094267189444E+09,  6.364552544661293E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.073126383746248E+09,  6.067849589554785E+09,  6.364111438405080E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.073420622202665E+09,  6.067604891301325E+09,  6.363670312210104E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.073714850656866E+09,  6.067360172437992E+09,  6.363229166078217E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.074009069099968E+09,  6.067115432973589E+09,  6.362788000011280E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.074303277523355E+09,  6.066870672916820E+09,  6.362346814011073E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.074597475918636E+09,  6.066625892276280E+09,  6.361905608079369E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.074891664277623E+09,  6.066381091060497E+09,  6.361464382217860E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.075185842592321E+09,  6.066136269277930E+09,  6.361023136428158E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.075480010854909E+09,  6.065891426936990E+09,  6.360581870711854E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.075774169057726E+09,  6.065646564046056E+09,  6.360140585070441E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.076068317193274E+09,  6.065401680613483E+09,  6.359699279505372E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.076362455254206E+09,  6.065156776647619E+09,  6.359257954018080E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.076656583233325E+09,  6.064911852156814E+09,  6.358816608609922E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.076950701123586E+09,  6.064666907149425E+09,  6.358375243282254E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.077244808918097E+09,  6.064421941633829E+09,  6.357933858036387E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.077538906610116E+09,  6.064176955618434E+09,  6.357492452873635E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.077832994193058E+09,  6.063931949111671E+09,  6.357051027795324E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.078127071660498E+09,  6.063686922122008E+09,  6.356609582802751E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.078421139006175E+09,  6.063441874657953E+09,  6.356168117897274E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.078715196223994E+09,  6.063196806728050E+09,  6.355726633080223E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.079009243308036E+09,  6.062951718340890E+09,  6.355285128353000E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.079303280252555E+09,  6.062706609505097E+09,  6.354843603717041E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.079597307051991E+09,  6.062461480229347E+09,  6.354402059173791E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.079891323700971E+09,  6.062216330522347E+09,  6.353960494724782E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -3.080185330194314E+09,  6.061971160392845E+09,  6.353518910371614E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -3.080479326527034E+09,  6.061725969849627E+09,  6.353077306115913E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -3.080773312694356E+09,  6.061480758901506E+09,  6.352635681959383E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -3.081067288691709E+09,  6.061235527557330E+09,  6.352194037903838E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -3.081361254514734E+09,  6.060990275825962E+09,  6.351752373951128E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -3.081655210159293E+09,  6.060745003716291E+09,  6.351310690103202E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -3.081949155621473E+09,  6.060499711237217E+09,  6.350868986362092E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -3.082243090897588E+09,  6.060254398397646E+09,  6.350427262729917E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -3.082537015984189E+09,  6.060009065206485E+09,  6.349985519208903E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -3.082830930878061E+09,  6.059763711672633E+09,  6.349543755801344E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -3.083124835576239E+09,  6.059518337804974E+09,  6.349101972509642E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -3.083418730076002E+09,  6.059272943612364E+09,  6.348660169336295E+08,
