JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.175232660707891E+09,  3.882782401738467E+09, -1.042994692287779E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.175505021522141E+09,  3.882451620251693E+09, -1.043005672455395E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.175777360918107E+09,  3.882120817122324E+09, -1.043016647312759E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.176049678875973E+09,  3.881789992349346E+09, -1.043027616861134E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.176321975375429E+09,  3.881459145933106E+09, -1.043038581101731E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.176594250395888E+09,  3.881128277875407E+09, -1.043049540035688E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.176866503916752E+09,  3.880797388179520E+09, -1.043060493664038E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.177138735917641E+09,  3.880466476850154E+09, -1.043071441987696E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.177410946378629E+09,  3.880135543893366E+09, -1.043082385007441E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.177683135280425E+09,  3.879804589316420E+09, -1.043093322723914E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.177955302604521E+09,  3.879473613127621E+09, -1.043104255137617E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.178227448333288E+09,  3.879142615336135E+09, -1.043115182248916E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.178499572450029E+09,  3.878811595951805E+09, -1.043126104058059E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.178771674938986E+09,  3.878480554984970E+09, -1.043137020565181E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.179043755785318E+09,  3.878149492446313E+09, -1.043147931770327E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.179315814975056E+09,  3.877818408346729E+09, -1.043158837673461E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.179587852495033E+09,  3.877487302697206E+09, -1.043169738274483E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.179859868332816E+09,  3.877156175508750E+09, -1.043180633573244E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.180131862476627E+09,  3.876825026792321E+09, -1.043191523569559E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.180403834915265E+09,  3.876493856558782E+09, -1.043202408263214E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.180675785638035E+09,  3.876162664818882E+09, -1.043213287653978E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.180947714634689E+09,  3.875831451583235E+09, -1.043224161741608E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.181219621895360E+09,  3.875500216862325E+09, -1.043235030525856E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.181491507410519E+09,  3.875168960666499E+09, -1.043245894006472E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.181763371170927E+09,  3.874837683005987E+09, -1.043256752183208E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.182035213167605E+09,  3.874506383890908E+09, -1.043267605055820E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.182307033391803E+09,  3.874175063331287E+09, -1.043278452624069E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.182578831834975E+09,  3.873843721337070E+09, -1.043289294887724E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.182850608488765E+09,  3.873512357918138E+09, -1.043300131846557E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.183122363344993E+09,  3.873180973084326E+09, -1.043310963500348E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.183394096395641E+09,  3.872849566845435E+09, -1.043321789848884E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.183665807632850E+09,  3.872518139211242E+09, -1.043332610891955E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.183937497048914E+09,  3.872186690191518E+09, -1.043343426629357E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.184209164636279E+09,  3.871855219796036E+09, -1.043354237060890E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.184480810387542E+09,  3.871523728034576E+09, -1.043365042186356E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.184752434295452E+09,  3.871192214916940E+09, -1.043375842005560E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.185024036352907E+09,  3.870860680452954E+09, -1.043386636518306E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.185295616552968E+09,  3.870529124652474E+09, -1.043397425724402E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.185567174888850E+09,  3.870197547525393E+09, -1.043408209623653E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.185838711353934E+09,  3.869865949081641E+09, -1.043418988215862E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.186110225941769E+09,  3.869534329331185E+09, -1.043429761500831E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.186381718646077E+09,  3.869202688284037E+09, -1.043440529478358E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.186653189460757E+09,  3.868871025950251E+09, -1.043451292148239E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.186924638379890E+09,  3.868539342339920E+09, -1.043462049510262E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.187196065397748E+09,  3.868207637463177E+09, -1.043472801564215E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.187467470508790E+09,  3.867875911330194E+09, -1.043483548309875E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.187738853707680E+09,  3.867544163951180E+09, -1.043494289747016E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.188010214989281E+09,  3.867212395336374E+09, -1.043505025875403E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.188281554348667E+09,  3.866880605496043E+09, -1.043515756694797E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.188552871781123E+09,  3.866548794440479E+09, -1.043526482204947E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.188824167282157E+09,  3.866216962179994E+09, -1.043537202405596E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.189095440847499E+09,  3.865885108724909E+09, -1.043547917296479E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.189366692473107E+09,  3.865553234085557E+09, -1.043558626877322E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.189637922155178E+09,  3.865221338272270E+09, -1.043569331147841E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.189909129890141E+09,  3.864889421295369E+09, -1.043580030107743E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.190180315674675E+09,  3.864557483165161E+09, -1.043590723756725E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.190451479505705E+09,  3.864225523891933E+09, -1.043601412094476E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.190722621380411E+09,  3.863893543485930E+09, -1.043612095120676E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.190993741296229E+09,  3.863561541957358E+09, -1.043622772834992E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -4.191264839250859E+09,  3.863229519316364E+09, -1.043633445237085E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -4.191535915242267E+09,  3.862897475573028E+09, -1.043644112326606E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -4.191806969268687E+09,  3.862565410737343E+09, -1.043654774103196E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -4.192078001328628E+09,  3.862233324819210E+09, -1.043665430566491E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -4.192349011420875E+09,  3.861901217828411E+09, -1.043676081716115E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -4.192619999544491E+09,  3.861569089774600E+09, -1.043686727551691E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -4.192890965698815E+09,  3.861236940667277E+09, -1.043697368072830E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -4.193161909883467E+09,  3.860904770515770E+09, -1.043708003279145E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -4.193432832098345E+09,  3.860572579329212E+09, -1.043718633170243E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -4.193703732343615E+09,  3.860240367116512E+09, -1.043729257745731E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -4.193974610619712E+09,  3.859908133886329E+09, -1.043739877005217E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -4.194245466927327E+09,  3.859575879647048E+09, -1.043750490948318E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -4.194516301267395E+09,  3.859243604406735E+09, -1.043761099574654E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -4.194787113641072E+09,  3.858911308173120E+09, -1.043771702883861E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -4.195057904049715E+09,  3.858578990953544E+09, -1.043782300875589E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -4.195328672494851E+09,  3.858246652754940E+09, -1.043792893549515E+09,
