JDTDB,Calendar Date (TDB),X,Y,Z,
2450808.038020833, A.D. 1997-Dec-25 12:54:45.0000,  6.109259849163486E+08, -3.765297882853455E+08,  9.719536472197199E+07,
2450809.038020833, A.D. 1997-Dec-26 12:54:45.0000,  6.114855163200299E+08, -3.756597511406725E+08,  9.729253052446468E+07,
2450810.038020833, A.D. 1997-Dec-27 12:54:45.0000,  6.120434725998410E+08, -3.747887383691847E+08,  9.738937532636042E+07,
2450811.038020833, A.D. 1997-Dec-28 12:54:45.0000,  6.125998524757445E+08, -3.739167522674643E+08,  9.748589901265620E+07,
2450812.038020833, A.D. 1997-Dec-29 12:54:45.0000,  6.131546546691902E+08, -3.730437951329305E+08,  9.758210146873334E+07,
2450813.038020833, A.D. 1997-Dec-30 12:54:45.0000,  6.137078779031862E+08, -3.721698692639089E+08,  9.767798258034071E+07,
2450814.038020833, A.D. 1997-Dec-31 12:54:45.0000,  6.142595209023694E+08, -3.712949769596810E+08,  9.777354223358053E+07,
2450815.038020833, A.D. 1998-Jan-01 12:54:45.0000,  6.148095823930722E+08, -3.704191205205163E+08,  9.786878031489524E+07,
2450816.038020833, A.D. 1998-Jan-02 12:54:45.0000,  6.153580611033860E+08, -3.695423022476892E+08,  9.796369671105680E+07,
2450817.038020833, A.D. 1998-Jan-03 12:54:45.0000,  6.159049557632148E+08, -3.686645244434842E+08,  9.805829130915688E+07,
2450818.038020833, A.D. 1998-Jan-04 12:54:45.0000,  6.164502651043226E+08, -3.677857894111940E+08,  9.815256399659932E+07,
2450819.038020833, A.D. 1998-Jan-05 12:54:45.0000,  6.169939878603719E+08, -3.669060994551098E+08,  9.824651466109338E+07,
2450820.038020833, A.D. 1998-Jan-06 12:54:45.0000,  6.175361227669572E+08, -3.660254568805088E+08,  9.834014319064799E+07,
2450821.038020833, A.D. 1998-Jan-07 12:54:45.0000,  6.180766685616282E+08, -3.651438639936389E+08,  9.843344947356722E+07,
2450822.038020833, A.D. 1998-Jan-08 12:54:45.0000,  6.186156239839097E+08, -3.642613231017009E+08,  9.852643339844623E+07,
2450823.038020833, A.D. 1998-Jan-09 12:54:45.0000,  6.191529877753147E+08, -3.633778365128326E+08,  9.861909485416815E+07,
2450824.038020833, A.D. 1998-Jan-10 12:54:45.0000,  6.196887586793534E+08, -3.624934065360911E+08,  9.871143372990078E+07,
2450825.038020833, A.D. 1998-Jan-11 12:54:45.0000,  6.202229354415369E+08, -3.616080354814371E+08,  9.880344991509438E+07,
2450826.038020833, A.D. 1998-Jan-12 12:54:45.0000,  6.207555168093807E+08, -3.607217256597198E+08,  9.889514329947917E+07,
2450827.038020833, A.D. 1998-Jan-13 12:54:45.0000,  6.212865015324003E+08, -3.598344793826632E+08,  9.898651377306345E+07,
2450828.038020833, A.D. 1998-Jan-14 12:54:45.0000,  6.218158883621105E+08, -3.589462989628539E+08,  9.907756122613171E+07,
2450829.038020833, A.D. 1998-Jan-15 12:54:45.0000,  6.223436760520171E+08, -3.580571867137302E+08,  9.916828554924265E+07,
2450830.038020833, A.D. 1998-Jan-16 12:54:45.0000,  6.228698633576112E+08, -3.571671449495724E+08,  9.925868663322768E+07,
2450831.038020833, A.D. 1998-Jan-17 12:54:45.0000,  6.233944490363597E+08, -3.562761759854954E+08,  9.934876436918929E+07,
2450832.038020833, A.D. 1998-Jan-18 12:54:45.0000,  6.239174318476964E+08, -3.553842821374410E+08,  9.943851864849934E+07,
2450833.038020833, A.D. 1998-Jan-19 12:54:45.0000,  6.244388105530114E+08, -3.544914657221735E+08,  9.952794936279769E+07,
2450834.038020833, A.D. 1998-Jan-20 12:54:45.0000,  6.249585839156396E+08, -3.535977290572749E+08,  9.961705640399045E+07,
2450835.038020833, A.D. 1998-Jan-21 12:54:45.0000,  6.254767507008497E+08, -3.527030744611417E+08,  9.970583966424842E+07,
2450836.038020833, A.D. 1998-Jan-22 12:54:45.0000,  6.259933096758320E+08, -3.518075042529835E+08,  9.979429903600588E+07,
2450837.038020833, A.D. 1998-Jan-23 12:54:45.0000,  6.265082596096869E+08, -3.509110207528213E+08,  9.988243441195869E+07,
2450838.038020833, A.D. 1998-Jan-24 12:54:45.0000,  6.270215992734109E+08, -3.500136262814880E+08,  9.997024568506300E+07,
2450839.038020833, A.D. 1998-Jan-25 12:54:45.0000,  6.275333274398856E+08, -3.491153231606287E+08,  1.000577327485334E+08,
2450840.038020833, A.D. 1998-Jan-26 12:54:45.0000,  6.280434428838648E+08, -3.482161137127029E+08,  1.001448954958420E+08,
2450841.038020833, A.D. 1998-Jan-27 12:54:45.0000,  6.285519443819605E+08, -3.473160002609866E+08,  1.002317338207159E+08,
2450842.038020833, A.D. 1998-Jan-28 12:54:45.0000,  6.290588307126318E+08, -3.464149851295756E+08,  1.003182476171366E+08,
2450843.038020833, A.D. 1998-Jan-29 12:54:45.0000,  6.295641006561710E+08, -3.455130706433895E+08,  1.004044367793378E+08,
2450844.038020833, A.D. 1998-Jan-30 12:54:45.0000,  6.300677529946915E+08, -3.446102591281766E+08,  1.004903012018043E+08,
2450845.038020833, A.D. 1998-Jan-31 12:54:45.0000,  6.305697865121144E+08, -3.437065529105189E+08,  1.005758407792697E+08,
2450846.038020833, A.D. 1998-Feb-01 12:54:45.0000,  6.310701999941562E+08, -3.428019543178389E+08,  1.006610554067158E+08,
2450847.038020833, A.D. 1998-Feb-02 12:54:45.0000,  6.315689922283163E+08, -3.418964656784058E+08,  1.007459449793701E+08,
2450848.038020833, A.D. 1998-Feb-03 12:54:45.0000,  6.320661620038636E+08, -3.409900893213432E+08,  1.008305093927044E+08,
2450849.038020833, A.D. 1998-Feb-04 12:54:45.0000,  6.325617081118252E+08, -3.400828275766380E+08,  1.009147485424337E+08,
2450850.038020833, A.D. 1998-Feb-05 12:54:45.0000,  6.330556293449726E+08, -3.391746827751489E+08,  1.009986623245139E+08,
2450851.038020833, A.D. 1998-Feb-06 12:54:45.0000,  6.335479244978100E+08, -3.382656572486168E+08,  1.010822506351401E+08,
2450852.038020833, A.D. 1998-Feb-07 12:54:45.0000,  6.340385923665621E+08, -3.373557533296754E+08,  1.011655133707456E+08,
2450853.038020833, A.D. 1998-Feb-08 12:54:45.0000,  6.345276317491621E+08, -3.364449733518633E+08,  1.012484504279991E+08,
2450854.038020833, A.D. 1998-Feb-09 12:54:45.0000,  6.350150414452388E+08, -3.355333196496364E+08,  1.013310617038037E+08,
2450855.038020833, A.D. 1998-Feb-10 12:54:45.0000,  6.355008202561063E+08, -3.346207945583824E+08,  1.014133470952947E+08,
2450856.038020833, A.D. 1998-Feb-11 12:54:45.0000,  6.359849669847518E+08, -3.337074004144354E+08,  1.014953064998374E+08,
2450857.038020833, A.D. 1998-Feb-12 12:54:45.0000,  6.364674804358253E+08, -3.327931395550932E+08,  1.015769398150255E+08,
2450858.038020833, A.D. 1998-Feb-13 12:54:45.0000,  6.369483594156282E+08, -3.318780143186342E+08,  1.016582469386783E+08,
2450859.038020833, A.D. 1998-Feb-14 12:54:45.0000,  6.374276027321049E+08, -3.309620270443380E+08,  1.017392277688389E+08,
2450860.038020833, A.D. 1998-Feb-15 12:54:45.0000,  6.379052091948329E+08, -3.300451800725061E+08,  1.018198822037714E+08,
2450861.038020833, A.D. 1998-Feb-16 12:54:45.0000,  6.383811776150163E+08, -3.291274757444854E+08,  1.019002101419579E+08,
2450862.038020833, A.D. 1998-Feb-17 12:54:45.0000,  6.388555068054789E+08, -3.282089164026925E+08,  1.019802114820958E+08,
2450863.038020833, A.D. 1998-Feb-18 12:54:45.0000,  6.393281955806608E+08, -3.272895043906434E+08,  1.020598861230947E+08,
2450864.038020833, A.D. 1998-Feb-19 12:54:45.0000,  6.397992427566155E+08, -3.263692420529798E+08,  1.021392339640720E+08,
2450865.038020833, A.D. 1998-Feb-20 12:54:45.0000,  6.402686471510115E+08, -3.254481317355040E+08,  1.022182549043494E+08,
2450866.038020833, A.D. 1998-Feb-21 12:54:45.0000,  6.407364075831372E+08, -3.245261757852110E+08,  1.022969488434479E+08,
2450867.038020833, A.D. 1998-Feb-22 12:54:45.0000,  6.412025228739102E+08, -3.236033765503258E+08,  1.023753156810828E+08,
2450868.038020833, A.D. 1998-Feb-23 12:54:45.0000,  6.416669918458918E+08, -3.226797363803414E+08,  1.024533553171583E+08,
