JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.009270833, A.D. 1998-Jul-24 12:13:21.0000,  3.187777052652620E+08,  3.306166926917941E+08, -8.567785486663264E+07,
2451020.009270833, A.D. 1998-Jul-25 12:13:21.0000,  3.176816886126816E+08,  3.315969081746172E+08, -8.579567351894741E+07,
2451021.009270833, A.D. 1998-Jul-26 12:13:21.0000,  3.165825847852761E+08,  3.325739000203506E+08, -8.591265816129912E+07,
2451022.009270833, A.D. 1998-Jul-27 12:13:21.0000,  3.154804038685255E+08,  3.335476581100345E+08, -8.602880749599242E+07,
2451023.009270833, A.D. 1998-Jul-28 12:13:21.0000,  3.143751559841688E+08,  3.345181723547781E+08, -8.614412023360024E+07,
2451024.009270833, A.D. 1998-Jul-29 12:13:21.0000,  3.132668512901007E+08,  3.354854326959054E+08, -8.625859509298521E+07,
2451025.009270833, A.D. 1998-Jul-30 12:13:21.0000,  3.121554999802679E+08,  3.364494291051004E+08, -8.637223080132014E+07,
2451026.009270833, A.D. 1998-Jul-31 12:13:21.0000,  3.110411122845628E+08,  3.374101515845504E+08, -8.648502609410927E+07,
2451027.009270833, A.D. 1998-Aug-01 12:13:21.0000,  3.099236984687179E+08,  3.383675901670890E+08, -8.659697971520889E+07,
2451028.009270833, A.D. 1998-Aug-02 12:13:21.0000,  3.088032688341988E+08,  3.393217349163373E+08, -8.670809041684815E+07,
2451029.009270833, A.D. 1998-Aug-03 12:13:21.0000,  3.076798337180960E+08,  3.402725759268436E+08, -8.681835695964968E+07,
2451030.009270833, A.D. 1998-Aug-04 12:13:21.0000,  3.065534034930172E+08,  3.412201033242234E+08, -8.692777811265045E+07,
2451031.009270833, A.D. 1998-Aug-05 12:13:21.0000,  3.054239885669771E+08,  3.421643072652959E+08, -8.703635265332222E+07,
2451032.009270833, A.D. 1998-Aug-06 12:13:21.0000,  3.042915993832884E+08,  3.431051779382201E+08, -8.714407936759239E+07,
2451033.009270833, A.D. 1998-Aug-07 12:13:21.0000,  3.031562464204512E+08,  3.440427055626295E+08, -8.725095704986462E+07,
2451034.009270833, A.D. 1998-Aug-08 12:13:21.0000,  3.020179401920419E+08,  3.449768803897640E+08, -8.735698450303948E+07,
2451035.009270833, A.D. 1998-Aug-09 12:13:21.0000,  3.008766912466033E+08,  3.459076927026005E+08, -8.746216053853533E+07,
2451036.009270833, A.D. 1998-Aug-10 12:13:21.0000,  2.997325101675325E+08,  3.468351328159817E+08, -8.756648397630921E+07,
2451037.009270833, A.D. 1998-Aug-11 12:13:21.0000,  2.985854075729715E+08,  3.477591910767419E+08, -8.766995364487785E+07,
2451038.009270833, A.D. 1998-Aug-12 12:13:21.0000,  2.974353941156962E+08,  3.486798578638305E+08, -8.777256838133869E+07,
2451039.009270833, A.D. 1998-Aug-13 12:13:21.0000,  2.962824804830080E+08,  3.495971235884341E+08, -8.787432703139162E+07,
2451040.009270833, A.D. 1998-Aug-14 12:13:21.0000,  2.951266773966259E+08,  3.505109786940939E+08, -8.797522844936049E+07,
2451041.009270833, A.D. 1998-Aug-15 12:13:21.0000,  2.939679956125814E+08,  3.514214136568228E+08, -8.807527149821508E+07,
2451042.009270833, A.D. 1998-Aug-16 12:13:21.0000,  2.928064459211155E+08,  3.523284189852172E+08, -8.817445504959372E+07,
2451043.009270833, A.D. 1998-Aug-17 12:13:21.0000,  2.916420391465802E+08,  3.532319852205689E+08, -8.827277798382597E+07,
2451044.009270833, A.D. 1998-Aug-18 12:13:21.0000,  2.904747861473436E+08,  3.541321029369730E+08, -8.837023918995623E+07,
2451045.009270833, A.D. 1998-Aug-19 12:13:21.0000,  2.893046978157017E+08,  3.550287627414348E+08, -8.846683756576759E+07,
2451046.009270833, A.D. 1998-Aug-20 12:13:21.0000,  2.881317850777956E+08,  3.559219552739754E+08, -8.856257201780637E+07,
2451047.009270833, A.D. 1998-Aug-21 12:13:21.0000,  2.869560588935388E+08,  3.568116712077391E+08, -8.865744146140762E+07,
2451048.009270833, A.D. 1998-Aug-22 12:13:21.0000,  2.857775302565519E+08,  3.576979012491005E+08, -8.875144482072052E+07,
2451049.009270833, A.D. 1998-Aug-23 12:13:21.0000,  2.845962101941083E+08,  3.585806361377790E+08, -8.884458102873525E+07,
2451050.009270833, A.D. 1998-Aug-24 12:13:21.0000,  2.834121097670904E+08,  3.594598666469573E+08, -8.893684902730897E+07,
2451051.009270833, A.D. 1998-Aug-25 12:13:21.0000,  2.822252400699571E+08,  3.603355835834137E+08, -8.902824776719292E+07,
2451052.009270833, A.D. 1998-Aug-26 12:13:21.0000,  2.810356122307208E+08,  3.612077777876667E+08, -8.911877620805861E+07,
2451053.009270833, A.D. 1998-Aug-27 12:13:21.0000,  2.798432374109326E+08,  3.620764401341401E+08, -8.920843331852314E+07,
2451054.009270833, A.D. 1998-Aug-28 12:13:21.0000,  2.786481268056715E+08,  3.629415615313514E+08, -8.929721807617280E+07,
2451055.009270833, A.D. 1998-Aug-29 12:13:21.0000,  2.774502916435314E+08,  3.638031329221281E+08, -8.938512946758440E+07,
