JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.959201389, A.D. 1998-Jul-17 11:01:15.0000,  2.631747719850969E+08, -3.883500905634717E+08,  9.320316803907062E+07,
2451012.959201389, A.D. 1998-Jul-18 11:01:15.0000,  2.643696539519449E+08, -3.875432516917598E+08,  9.306094775160854E+07,
2451013.959201389, A.D. 1998-Jul-19 11:01:15.0000,  2.655621429578775E+08, -3.867329014629034E+08,  9.291788405601534E+07,
2451014.959201389, A.D. 1998-Jul-20 11:01:15.0000,  2.667522278618526E+08, -3.859190467058010E+08,  9.277397812370984E+07,
2451015.959201389, A.D. 1998-Jul-21 11:01:15.0000,  2.679398975424134E+08, -3.851016942842782E+08,  9.262923113437662E+07,
2451016.959201389, A.D. 1998-Jul-22 11:01:15.0000,  2.691251408978071E+08, -3.842808510970331E+08,  9.248364427595982E+07,
2451017.959201389, A.D. 1998-Jul-23 11:01:15.0000,  2.703079468461034E+08, -3.834565240775787E+08,  9.233721874465638E+07,
2451018.959201389, A.D. 1998-Jul-24 11:01:15.0000,  2.714883043253126E+08, -3.826287201941886E+08,  9.218995574491000E+07,
2451019.959201389, A.D. 1998-Jul-25 11:01:15.0000,  2.726662022935027E+08, -3.817974464498401E+08,  9.204185648940371E+07,
2451020.959201389, A.D. 1998-Jul-26 11:01:15.0000,  2.738416297289168E+08, -3.809627098821597E+08,  9.189292219905345E+07,
2451021.959201389, A.D. 1998-Jul-27 11:01:15.0000,  2.750145756300908E+08, -3.801245175633674E+08,  9.174315410300094E+07,
2451022.959201389, A.D. 1998-Jul-28 11:01:15.0000,  2.761850290159689E+08, -3.792828766002216E+08,  9.159255343860637E+07,
2451023.959201389, A.D. 1998-Jul-29 11:01:15.0000,  2.773529789260209E+08, -3.784377941339650E+08,  9.144112145144129E+07,
2451024.959201389, A.D. 1998-Jul-30 11:01:15.0000,  2.785184144203574E+08, -3.775892773402692E+08,  9.128885939528096E+07,
