JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.472488426, A.D. 1998-Jul-25 23:20:23.0000, -1.191844507516944E+08,  4.616946540820338E+08,  5.944707914550513E+07,
2451021.472488426, A.D. 1998-Jul-26 23:20:23.0000, -1.205672075967653E+08,  4.613299819700580E+08,  5.933269981719950E+07,
2451022.472488426, A.D. 1998-Jul-27 23:20:23.0000, -1.219488888861453E+08,  4.609611898872939E+08,  5.921779061501342E+07,
2451023.472488426, A.D. 1998-Jul-28 23:20:23.0000, -1.233294821476662E+08,  4.605882806229011E+08,  5.910235250094414E+07,
2451024.472488426, A.D. 1998-Jul-29 23:20:23.0000, -1.247089749157365E+08,  4.602112570034004E+08,  5.898638644192249E+07,
2451025.472488426, A.D. 1998-Jul-30 23:20:23.0000, -1.260873547314629E+08,  4.598301218926686E+08,  5.886989340980691E+07,
2451026.472488426, A.D. 1998-Jul-31 23:20:23.0000, -1.274646091427718E+08,  4.594448781919311E+08,  5.875287438137794E+07,
2451027.472488426, A.D. 1998-Aug-01 23:20:23.0000, -1.288407257045321E+08,  4.590555288397548E+08,  5.863533033833250E+07,
2451028.472488426, A.D. 1998-Aug-02 23:20:23.0000, -1.302156919786770E+08,  4.586620768120375E+08,  5.851726226727825E+07,
2451029.472488426, A.D. 1998-Aug-03 23:20:23.0000, -1.315894955343265E+08,  4.582645251219991E+08,  5.839867115972733E+07,
2451030.472488426, A.D. 1998-Aug-04 23:20:23.0000, -1.329621239479100E+08,  4.578628768201679E+08,  5.827955801209041E+07,
2451031.472488426, A.D. 1998-Aug-05 23:20:23.0000, -1.343335648032884E+08,  4.574571349943686E+08,  5.815992382567027E+07,
2451032.472488426, A.D. 1998-Aug-06 23:20:23.0000, -1.357038056918769E+08,  4.570473027697058E+08,  5.803976960665593E+07,
2451033.472488426, A.D. 1998-Aug-07 23:20:23.0000, -1.370728342127667E+08,  4.566333833085483E+08,  5.791909636611524E+07,
2451034.472488426, A.D. 1998-Aug-08 23:20:23.0000, -1.384406379728475E+08,  4.562153798105100E+08,  5.779790511998889E+07,
2451035.472488426, A.D. 1998-Aug-09 23:20:23.0000, -1.398072045869280E+08,  4.557932955124279E+08,  5.767619688908294E+07,
2451036.472488426, A.D. 1998-Aug-10 23:20:23.0000, -1.411725216778569E+08,  4.553671336883409E+08,  5.755397269906154E+07,
2451037.472488426, A.D. 1998-Aug-11 23:20:23.0000, -1.425365768766421E+08,  4.549368976494629E+08,  5.743123358043954E+07,
2451038.472488426, A.D. 1998-Aug-12 23:20:23.0000, -1.438993578225692E+08,  4.545025907441558E+08,  5.730798056857428E+07,
2451039.472488426, A.D. 1998-Aug-13 23:20:23.0000, -1.452608521633169E+08,  4.540642163578978E+08,  5.718421470365727E+07,
2451040.472488426, A.D. 1998-Aug-14 23:20:23.0000, -1.466210475550715E+08,  4.536217779132513E+08,  5.705993703070566E+07,
2451041.472488426, A.D. 1998-Aug-15 23:20:23.0000, -1.479799316626369E+08,  4.531752788698263E+08,  5.693514859955236E+07,
2451042.472488426, A.D. 1998-Aug-16 23:20:23.0000, -1.493374921595426E+08,  4.527247227242414E+08,  5.680985046483663E+07,
2451043.472488426, A.D. 1998-Aug-17 23:20:23.0000, -1.506937167281443E+08,  4.522701130100831E+08,  5.668404368599296E+07,
2451044.472488426, A.D. 1998-Aug-18 23:20:23.0000, -1.520485930597219E+08,  4.518114532978625E+08,  5.655772932724017E+07,
2451045.472488426, A.D. 1998-Aug-19 23:20:23.0000, -1.534021088545683E+08,  4.513487471949708E+08,  5.643090845756936E+07,
2451046.472488426, A.D. 1998-Aug-20 23:20:23.0000, -1.547542518220711E+08,  4.508819983456344E+08,  5.630358215073064E+07,
2451047.472488426, A.D. 1998-Aug-21 23:20:23.0000, -1.561050096807851E+08,  4.504112104308707E+08,  5.617575148522002E+07,
2451048.472488426, A.D. 1998-Aug-22 23:20:23.0000, -1.574543701584946E+08,  4.499363871684481E+08,  5.604741754426476E+07,
2451049.472488426, A.D. 1998-Aug-23 23:20:23.0000, -1.588023209922636E+08,  4.494575323128505E+08,  5.591858141580853E+07,
2451050.472488426, A.D. 1998-Aug-24 23:20:23.0000, -1.601488499284759E+08,  4.489746496552505E+08,  5.578924419249624E+07,
2451051.472488426, A.D. 1998-Aug-25 23:20:23.0000, -1.614939447228629E+08,  4.484877430234967E+08,  5.565940697165841E+07,
2451052.472488426, A.D. 1998-Aug-26 23:20:23.0000, -1.628375931405219E+08,  4.479968162821152E+08,  5.552907085529679E+07,
2451053.472488426, A.D. 1998-Aug-27 23:20:23.0000, -1.641797829559280E+08,  4.475018733323344E+08,  5.539823695007017E+07,
2451054.472488426, A.D. 1998-Aug-28 23:20:23.0000, -1.655205019529427E+08,  4.470029181121348E+08,  5.526690636728263E+07,
2451055.472488426, A.D. 1998-Aug-29 23:20:23.0000, -1.668597379248275E+08,  4.464999545963273E+08,  5.513508022287452E+07,
2451056.472488426, A.D. 1998-Aug-30 23:20:23.0000, -1.681974786742701E+08,  4.459929867966620E+08,  5.500275963741651E+07,
2451057.472488426, A.D. 1998-Aug-31 23:20:23.0000, -1.695337120134310E+08,  4.454820187619684E+08,  5.486994573610893E+07,
2451058.472488426, A.D. 1998-Sep-01 23:20:23.0000, -1.708684257640253E+08,  4.449670545783178E+08,  5.473663964878526E+07,
2451059.472488426, A.D. 1998-Sep-02 23:20:23.0000, -1.722016077574443E+08,  4.444480983692076E+08,  5.460284250992170E+07,
2451060.472488426, A.D. 1998-Sep-03 23:20:23.0000, -1.735332458349281E+08,  4.439251542957465E+08,  5.446855545865124E+07,
2451061.472488426, A.D. 1998-Sep-04 23:20:23.0000, -1.748633278477914E+08,  4.433982265568328E+08,  5.433377963878196E+07,
2451062.472488426, A.D. 1998-Sep-05 23:20:23.0000, -1.761918416576977E+08,  4.428673193893063E+08,  5.419851619881758E+07,
2451063.472488426, A.D. 1998-Sep-06 23:20:23.0000, -1.775187751369796E+08,  4.423324370680591E+08,  5.406276629197916E+07,
2451064.472488426, A.D. 1998-Sep-07 23:20:23.0000, -1.788441161689869E+08,  4.417935839060920E+08,  5.392653107622477E+07,
2451065.472488426, A.D. 1998-Sep-08 23:20:23.0000, -1.801678526484487E+08,  4.412507642545108E+08,  5.378981171426508E+07,
2451066.472488426, A.D. 1998-Sep-09 23:20:23.0000, -1.814899724818290E+08,  4.407039825024626E+08,  5.365260937357408E+07,
2451067.472488426, A.D. 1998-Sep-10 23:20:23.0000, -1.828104635876597E+08,  4.401532430770161E+08,  5.351492522639301E+07,
2451068.472488426, A.D. 1998-Sep-11 23:20:23.0000, -1.841293138968391E+08,  4.395985504429997E+08,  5.337676044972712E+07,
2451069.472488426, A.D. 1998-Sep-12 23:20:23.0000, -1.854465113528839E+08,  4.390399091028069E+08,  5.323811622533619E+07,
2451070.472488426, A.D. 1998-Sep-13 23:20:23.0000, -1.867620439121357E+08,  4.384773235961889E+08,  5.309899373971951E+07,
2451071.472488426, A.D. 1998-Sep-14 23:20:23.0000, -1.880758995439192E+08,  4.379107985000454E+08,  5.295939418409613E+07,
2451072.472488426, A.D. 1998-Sep-15 23:20:23.0000, -1.893880662306622E+08,  4.373403384282268E+08,  5.281931875438264E+07,
2451073.472488426, A.D. 1998-Sep-16 23:20:23.0000, -1.906985319679824E+08,  4.367659480313508E+08,  5.267876865116939E+07,
2451074.472488426, A.D. 1998-Sep-17 23:20:23.0000, -1.920072847647489E+08,  4.361876319966464E+08,  5.253774507969582E+07,
2451075.472488426, A.D. 1998-Sep-18 23:20:23.0000, -1.933143126431286E+08,  4.356053950478193E+08,  5.239624924982697E+07,
2451076.472488426, A.D. 1998-Sep-19 23:20:23.0000, -1.946196036386240E+08,  4.350192419449423E+08,  5.225428237603101E+07,
2451077.472488426, A.D. 1998-Sep-20 23:20:23.0000, -1.959231458001076E+08,  4.344291774843670E+08,  5.211184567735776E+07,
2451078.472488426, A.D. 1998-Sep-21 23:20:23.0000, -1.972249271898583E+08,  4.338352064986563E+08,  5.196894037741953E+07,
2451079.472488426, A.D. 1998-Sep-22 23:20:23.0000, -1.985249358836017E+08,  4.332373338565307E+08,  5.182556770437339E+07,
2451080.472488426, A.D. 1998-Sep-23 23:20:23.0000, -1.998231599705573E+08,  4.326355644628286E+08,  5.168172889090499E+07,
2451081.472488426, A.D. 1998-Sep-24 23:20:23.0000, -2.011195875534934E+08,  4.320299032584755E+08,  5.153742517421401E+07,
2451082.472488426, A.D. 1998-Sep-25 23:20:23.0000, -2.024142067487889E+08,  4.314203552204611E+08,  5.139265779600069E+07,
2451083.472488426, A.D. 1998-Sep-26 23:20:23.0000, -2.037070056865031E+08,  4.308069253618193E+08,  5.124742800245348E+07,
2451084.472488426, A.D. 1998-Sep-27 23:20:23.0000, -2.049979725104529E+08,  4.301896187316136E+08,  5.110173704423812E+07,
2451085.472488426, A.D. 1998-Sep-28 23:20:23.0000, -2.062870953782952E+08,  4.295684404149231E+08,  5.095558617648599E+07,
2451086.472488426, A.D. 1998-Sep-29 23:20:23.0000, -2.075743624616167E+08,  4.289433955328280E+08,  5.080897665878472E+07,
2451087.472488426, A.D. 1998-Sep-30 23:20:23.0000, -2.088597619460266E+08,  4.283144892423970E+08,  5.066190975516823E+07,
