JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.490219907, A.D. 1998-Jan-11 23:45:55.0000,  2.357988522274942E+08,  4.234634239087428E+08,  7.040110137968639E+07,
2450826.490219907, A.D. 1998-Jan-12 23:45:55.0000,  2.343488216567521E+08,  4.239832380222043E+08,  7.041252517828006E+07,
2450827.490219907, A.D. 1998-Jan-13 23:45:55.0000,  2.328968113172515E+08,  4.244994710001838E+08,  7.042335422383922E+07,
2450828.490219907, A.D. 1998-Jan-14 23:45:55.0000,  2.314428305324548E+08,  4.250121131201738E+08,  7.043358753476593E+07,
2450829.490219907, A.D. 1998-Jan-15 23:45:55.0000,  2.299868886804880E+08,  4.255211546795117E+08,  7.044322413462865E+07,
2450830.490219907, A.D. 1998-Jan-16 23:45:55.0000,  2.285289951941710E+08,  4.260265859957353E+08,  7.045226305221322E+07,
2450831.490219907, A.D. 1998-Jan-17 23:45:55.0000,  2.270691595610455E+08,  4.265283974069381E+08,  7.046070332157490E+07,
2450832.490219907, A.D. 1998-Jan-18 23:45:55.0000,  2.256073913233992E+08,  4.270265792721238E+08,  7.046854398209012E+07,
2450833.490219907, A.D. 1998-Jan-19 23:45:55.0000,  2.241437000782870E+08,  4.275211219715624E+08,  7.047578407850751E+07,
2450834.490219907, A.D. 1998-Jan-20 23:45:55.0000,  2.226780954775493E+08,  4.280120159071457E+08,  7.048242266100076E+07,
2450835.490219907, A.D. 1998-Jan-21 23:45:55.0000,  2.212105872278278E+08,  4.284992515027430E+08,  7.048845878521973E+07,
2450836.490219907, A.D. 1998-Jan-22 23:45:55.0000,  2.197411850905779E+08,  4.289828192045574E+08,  7.049389151234284E+07,
2450837.490219907, A.D. 1998-Jan-23 23:45:55.0000,  2.182698988820792E+08,  4.294627094814827E+08,  7.049871990912899E+07,
2450838.490219907, A.D. 1998-Jan-24 23:45:55.0000,  2.167967384734428E+08,  4.299389128254603E+08,  7.050294304796958E+07,
2450839.490219907, A.D. 1998-Jan-25 23:45:55.0000,  2.153217137906164E+08,  4.304114197518364E+08,  7.050656000694069E+07,
2450840.490219907, A.D. 1998-Jan-26 23:45:55.0000,  2.138448348143865E+08,  4.308802207997212E+08,  7.050956986985511E+07,
2450841.490219907, A.D. 1998-Jan-27 23:45:55.0000,  2.123661115803786E+08,  4.313453065323459E+08,  7.051197172631484E+07,
2450842.490219907, A.D. 1998-Jan-28 23:45:55.0000,  2.108855541790542E+08,  4.318066675374231E+08,  7.051376467176273E+07,
2450843.490219907, A.D. 1998-Jan-29 23:45:55.0000,  2.094031727557055E+08,  4.322642944275056E+08,  7.051494780753538E+07,
2450844.490219907, A.D. 1998-Jan-30 23:45:55.0000,  2.079189775104483E+08,  4.327181778403471E+08,  7.051552024091503E+07,
2450845.490219907, A.D. 1998-Jan-31 23:45:55.0000,  2.064329786982107E+08,  4.331683084392624E+08,  7.051548108518186E+07,
2450846.490219907, A.D. 1998-Feb-01 23:45:55.0000,  2.049451866287214E+08,  4.336146769134886E+08,  7.051482945966646E+07,
2450847.490219907, A.D. 1998-Feb-02 23:45:55.0000,  2.034556116664931E+08,  4.340572739785478E+08,  7.051356448980194E+07,
2450848.490219907, A.D. 1998-Feb-03 23:45:55.0000,  2.019642642308055E+08,  4.344960903766074E+08,  7.051168530717656E+07,
2450849.490219907, A.D. 1998-Feb-04 23:45:55.0000,  2.004711547956842E+08,  4.349311168768440E+08,  7.050919104958576E+07,
2450850.490219907, A.D. 1998-Feb-05 23:45:55.0000,  1.989762938898776E+08,  4.353623442758058E+08,  7.050608086108434E+07,
2450851.490219907, A.D. 1998-Feb-06 23:45:55.0000,  1.974796920968312E+08,  4.357897633977752E+08,  7.050235389203933E+07,
2450852.490219907, A.D. 1998-Feb-07 23:45:55.0000,  1.959813600546592E+08,  4.362133650951330E+08,  7.049800929918182E+07,
2450853.490219907, A.D. 1998-Feb-08 23:45:55.0000,  1.944813084561139E+08,  4.366331402487210E+08,  7.049304624565896E+07,
2450854.490219907, A.D. 1998-Feb-09 23:45:55.0000,  1.929795480485517E+08,  4.370490797682056E+08,  7.048746390108678E+07,
2450855.490219907, A.D. 1998-Feb-10 23:45:55.0000,  1.914760896338978E+08,  4.374611745924415E+08,  7.048126144160160E+07,
2450856.490219907, A.D. 1998-Feb-11 23:45:55.0000,  1.899709440686073E+08,  4.378694156898340E+08,  7.047443804991236E+07,
2450857.490219907, A.D. 1998-Feb-12 23:45:55.0000,  1.884641222636248E+08,  4.382737940587025E+08,  7.046699291535231E+07,
2450858.490219907, A.D. 1998-Feb-13 23:45:55.0000,  1.869556351843415E+08,  4.386743007276415E+08,  7.045892523393101E+07,
2450859.490219907, A.D. 1998-Feb-14 23:45:55.0000,  1.854454938505501E+08,  4.390709267558832E+08,  7.045023420838538E+07,
2450860.490219907, A.D. 1998-Feb-15 23:45:55.0000,  1.839337093363982E+08,  4.394636632336575E+08,  7.044091904823136E+07,
2450861.490219907, A.D. 1998-Feb-16 23:45:55.0000,  1.824202927703393E+08,  4.398525012825516E+08,  7.043097896981469E+07,
2450862.490219907, A.D. 1998-Feb-17 23:45:55.0000,  1.809052553350841E+08,  4.402374320558683E+08,  7.042041319636223E+07,
2450863.490219907, A.D. 1998-Feb-18 23:45:55.0000,  1.793886082675492E+08,  4.406184467389829E+08,  7.040922095803136E+07,
2450864.490219907, A.D. 1998-Feb-19 23:45:55.0000,  1.778703628588067E+08,  4.409955365496995E+08,  7.039740149196076E+07,
2450865.490219907, A.D. 1998-Feb-20 23:45:55.0000,  1.763505304540331E+08,  4.413686927386044E+08,  7.038495404231939E+07,
2450866.490219907, A.D. 1998-Feb-21 23:45:55.0000,  1.748291224524606E+08,  4.417379065894194E+08,  7.037187786035603E+07,
2450867.490219907, A.D. 1998-Feb-22 23:45:55.0000,  1.733061503073288E+08,  4.421031694193530E+08,  7.035817220444655E+07,
2450868.490219907, A.D. 1998-Feb-23 23:45:55.0000,  1.717816255258401E+08,  4.424644725794516E+08,  7.034383634014255E+07,
2450869.490219907, A.D. 1998-Feb-24 23:45:55.0000,  1.702555596691192E+08,  4.428218074549500E+08,  7.032886954021776E+07,
2450870.490219907, A.D. 1998-Feb-25 23:45:55.0000,  1.687279643521765E+08,  4.431751654656221E+08,  7.031327108471403E+07,
2450871.490219907, A.D. 1998-Feb-26 23:45:55.0000,  1.671988512438802E+08,  4.435245380661360E+08,  7.029704026098707E+07,
2450872.490219907, A.D. 1998-Feb-27 23:45:55.0000,  1.656682320669327E+08,  4.438699167464113E+08,  7.028017636375079E+07,
2450873.490219907, A.D. 1998-Feb-28 23:45:55.0000,  1.641361185978579E+08,  4.442112930319829E+08,  7.026267869512174E+07,
2450874.490219907, A.D. 1998-Mar-01 23:45:55.0000,  1.626025226669955E+08,  4.445486584843762E+08,  7.024454656466237E+07,
2450875.490219907, A.D. 1998-Mar-02 23:45:55.0000,  1.610674561585047E+08,  4.448820047014943E+08,  7.022577928942505E+07,
2450876.490219907, A.D. 1998-Mar-03 23:45:55.0000,  1.595309310103725E+08,  4.452113233180232E+08,  7.020637619399598E+07,
2450877.490219907, A.D. 1998-Mar-04 23:45:55.0000,  1.579929592144306E+08,  4.455366060058602E+08,  7.018633661054045E+07,
2450878.490219907, A.D. 1998-Mar-05 23:45:55.0000,  1.564535528163663E+08,  4.458578444745672E+08,  7.016565987884977E+07,
2450879.490219907, A.D. 1998-Mar-06 23:45:55.0000,  1.549127239157308E+08,  4.461750304718550E+08,  7.014434534639084E+07,
2450880.490219907, A.D. 1998-Mar-07 23:45:55.0000,  1.533704846659306E+08,  4.464881557840984E+08,  7.012239236835951E+07,
2450881.490219907, A.D. 1998-Mar-08 23:45:55.0000,  1.518268472741940E+08,  4.467972122368829E+08,  7.009980030773807E+07,
2450882.490219907, A.D. 1998-Mar-09 23:45:55.0000,  1.502818240015031E+08,  4.471021916955768E+08,  7.007656853535765E+07,
2450883.490219907, A.D. 1998-Mar-10 23:45:55.0000,  1.487354271624810E+08,  4.474030860659245E+08,  7.005269642996660E+07,
2450884.490219907, A.D. 1998-Mar-11 23:45:55.0000,  1.471876691252257E+08,  4.476998872946441E+08,  7.002818337830263E+07,
2450885.490219907, A.D. 1998-Mar-12 23:45:55.0000,  1.456385623110880E+08,  4.479925873700175E+08,  7.000302877517009E+07,
2450886.490219907, A.D. 1998-Mar-13 23:45:55.0000,  1.440881191943967E+08,  4.482811783224579E+08,  6.997723202351928E+07,
2450887.490219907, A.D. 1998-Mar-14 23:45:55.0000,  1.425363523021352E+08,  4.485656522250351E+08,  6.995079253452644E+07,
2450888.490219907, A.D. 1998-Mar-15 23:45:55.0000,  1.409832742135853E+08,  4.488460011939501E+08,  6.992370972767177E+07,
2450889.490219907, A.D. 1998-Mar-16 23:45:55.0000,  1.394288975599537E+08,  4.491222173889480E+08,  6.989598303081489E+07,
2450890.490219907, A.D. 1998-Mar-17 23:45:55.0000,  1.378732350240004E+08,  4.493942930136737E+08,  6.986761188026303E+07,
2450891.490219907, A.D. 1998-Mar-18 23:45:55.0000,  1.363162993396855E+08,  4.496622203159708E+08,  6.983859572083414E+07,
2450892.490219907, A.D. 1998-Mar-19 23:45:55.0000,  1.347581032918480E+08,  4.499259915881376E+08,  6.980893400591213E+07,
2450893.490219907, A.D. 1998-Mar-20 23:45:55.0000,  1.331986597159252E+08,  4.501855991671529E+08,  6.977862619749603E+07,
2450894.490219907, A.D. 1998-Mar-21 23:45:55.0000,  1.316379814977160E+08,  4.504410354348860E+08,  6.974767176624265E+07,
2450895.490219907, A.D. 1998-Mar-22 23:45:55.0000,  1.300760815731888E+08,  4.506922928183073E+08,  6.971607019150591E+07,
2450896.490219907, A.D. 1998-Mar-23 23:45:55.0000,  1.285129729283243E+08,  4.509393637897094E+08,  6.968382096137211E+07,
2450897.490219907, A.D. 1998-Mar-24 23:45:55.0000,  1.269486685989880E+08,  4.511822408669435E+08,  6.965092357269379E+07,
2450898.490219907, A.D. 1998-Mar-25 23:45:55.0000,  1.253831816708263E+08,  4.514209166136821E+08,  6.961737753112370E+07,
2450899.490219907, A.D. 1998-Mar-26 23:45:55.0000,  1.238165252791730E+08,  4.516553836397065E+08,  6.958318235114792E+07,
2450900.490219907, A.D. 1998-Mar-27 23:45:55.0000,  1.222487126089622E+08,  4.518856346012158E+08,  6.954833755612150E+07,
2450901.490219907, A.D. 1998-Mar-28 23:45:55.0000,  1.206797568946411E+08,  4.521116622011620E+08,  6.951284267830396E+07,
2450902.490219907, A.D. 1998-Mar-29 23:45:55.0000,  1.191096714200778E+08,  4.523334591896020E+08,  6.947669725889769E+07,
2450903.490219907, A.D. 1998-Mar-30 23:45:55.0000,  1.175384695184612E+08,  4.525510183640682E+08,  6.943990084808689E+07,
2450904.490219907, A.D. 1998-Mar-31 23:45:55.0000,  1.159661645721905E+08,  4.527643325699497E+08,  6.940245300507876E+07,
2450905.490219907, A.D. 1998-Apr-01 23:45:55.0000,  1.143927700127549E+08,  4.529733947008857E+08,  6.936435329814541E+07,
2450906.490219907, A.D. 1998-Apr-02 23:45:55.0000,  1.128182993206010E+08,  4.531781976991640E+08,  6.932560130466744E+07,
2450907.490219907, A.D. 1998-Apr-03 23:45:55.0000,  1.112427660249892E+08,  4.533787345561265E+08,  6.928619661117783E+07,
2450908.490219907, A.D. 1998-Apr-04 23:45:55.0000,  1.096661837038405E+08,  4.535749983125768E+08,  6.924613881340721E+07,
2450909.490219907, A.D. 1998-Apr-05 23:45:55.0000,  1.080885659835718E+08,  4.537669820591896E+08,  6.920542751632932E+07,
2450910.490219907, A.D. 1998-Apr-06 23:45:55.0000,  1.065099265389231E+08,  4.539546789369208E+08,  6.916406233420667E+07,
2450911.490219907, A.D. 1998-Apr-07 23:45:55.0000,  1.049302790927752E+08,  4.541380821374180E+08,  6.912204289063719E+07,
