JDTDB,Calendar Date (TDB),X,Y,Z,
2450964.033912037, A.D. 1998-May-30 12:48:50.0000, -4.443563712395055E+08, -2.694568846288086E+08,  4.746442701337744E+07,
2450965.033912037, A.D. 1998-May-31 12:48:50.0000, -4.436302097765808E+08, -2.706146981277633E+08,  4.743479700476421E+07,
2450966.033912037, A.D. 1998-Jun-01 12:48:50.0000, -4.429009562517566E+08, -2.717706240617345E+08,  4.740483626633412E+07,
2450967.033912037, A.D. 1998-Jun-02 12:48:50.0000, -4.421686153733982E+08, -2.729246541493529E+08,  4.737454496572309E+07,
2450968.033912037, A.D. 1998-Jun-03 12:48:50.0000, -4.414331918705780E+08, -2.740767801200873E+08,  4.734392327270609E+07,
2450969.033912037, A.D. 1998-Jun-04 12:48:50.0000, -4.406946904929727E+08, -2.752269937141510E+08,  4.731297135920121E+07,
2450970.033912037, A.D. 1998-Jun-05 12:48:50.0000, -4.399531160107889E+08, -2.763752866823815E+08,  4.728168939927886E+07,
2450971.033912037, A.D. 1998-Jun-06 12:48:50.0000, -4.392084732147256E+08, -2.775216507860962E+08,  4.725007756917622E+07,
2450972.033912037, A.D. 1998-Jun-07 12:48:50.0000, -4.384607669159846E+08, -2.786660777969376E+08,  4.721813604731689E+07,
2450973.033912037, A.D. 1998-Jun-08 12:48:50.0000, -4.377100019463303E+08, -2.798085594967190E+08,  4.718586501433516E+07,
2450974.033912037, A.D. 1998-Jun-09 12:48:50.0000, -4.369561831582046E+08, -2.809490876772893E+08,  4.715326465310366E+07,
2450975.033912037, A.D. 1998-Jun-10 12:48:50.0000, -4.361993154248871E+08, -2.820876541404297E+08,  4.712033514876250E+07,
2450976.033912037, A.D. 1998-Jun-11 12:48:50.0000, -4.354394036406946E+08, -2.832242506978003E+08,  4.708707668874822E+07,
2450977.033912037, A.D. 1998-Jun-12 12:48:50.0000, -4.346764527211987E+08, -2.843588691709423E+08,  4.705348946281942E+07,
2450978.033912037, A.D. 1998-Jun-13 12:48:50.0000, -4.339104676034485E+08, -2.854915013913423E+08,  4.701957366307814E+07,
2450979.033912037, A.D. 1998-Jun-14 12:48:50.0000, -4.331414532461784E+08, -2.866221392005541E+08,  4.698532948398512E+07,
2450980.033912037, A.D. 1998-Jun-15 12:48:50.0000, -4.323694146299849E+08, -2.877507744503695E+08,  4.695075712236787E+07,
2450981.033912037, A.D. 1998-Jun-16 12:48:50.0000, -4.315943567574626E+08, -2.888773990030254E+08,  4.691585677742267E+07,
2450982.033912037, A.D. 1998-Jun-17 12:48:50.0000, -4.308162846532941E+08, -2.900020047314320E+08,  4.688062865070980E+07,
2450983.033912037, A.D. 1998-Jun-18 12:48:50.0000, -4.300352033642924E+08, -2.911245835194092E+08,  4.684507294614454E+07,
2450984.033912037, A.D. 1998-Jun-19 12:48:50.0000, -4.292511179593988E+08, -2.922451272619150E+08,  4.680918986998412E+07,
2450985.033912037, A.D. 1998-Jun-20 12:48:50.0000, -4.284640335296475E+08, -2.933636278652602E+08,  4.677297963081300E+07,
2450986.033912037, A.D. 1998-Jun-21 12:48:50.0000, -4.276739551880983E+08, -2.944800772473019E+08,  4.673644243952712E+07,
2450987.033912037, A.D. 1998-Jun-22 12:48:50.0000, -4.268808880697529E+08, -2.955944673376113E+08,  4.669957850931828E+07,
2450988.033912037, A.D. 1998-Jun-23 12:48:50.0000, -4.260848373314573E+08, -2.967067900776177E+08,  4.666238805565949E+07,
2450989.033912037, A.D. 1998-Jun-24 12:48:50.0000, -4.252858081517988E+08, -2.978170374207286E+08,  4.662487129629192E+07,
2450990.033912037, A.D. 1998-Jun-25 12:48:50.0000, -4.244838057310045E+08, -2.989252013324280E+08,  4.658702845121330E+07,
2450991.033912037, A.D. 1998-Jun-26 12:48:50.0000, -4.236788352908413E+08, -3.000312737903585E+08,  4.654885974266841E+07,
2450992.033912037, A.D. 1998-Jun-27 12:48:50.0000, -4.228709020745226E+08, -3.011352467843875E+08,  4.651036539514057E+07,
2450993.033912037, A.D. 1998-Jun-28 12:48:50.0000, -4.220600113466213E+08, -3.022371123166626E+08,  4.647154563534583E+07,
2450994.033912037, A.D. 1998-Jun-29 12:48:50.0000, -4.212461683929922E+08, -3.033368624016583E+08,  4.643240069222744E+07,
2450995.033912037, A.D. 1998-Jun-30 12:48:50.0000, -4.204293785207009E+08, -3.044344890662165E+08,  4.639293079695234E+07,
2450996.033912037, A.D. 1998-Jul-01 12:48:50.0000, -4.196096470579594E+08, -3.055299843495831E+08,  4.635313618290818E+07,
2450997.033912037, A.D. 1998-Jul-02 12:48:50.0000, -4.187869793540708E+08, -3.066233403034416E+08,  4.631301708570156E+07,
2450998.033912037, A.D. 1998-Jul-03 12:48:50.0000, -4.179613807793778E+08, -3.077145489919451E+08,  4.627257374315651E+07,
2450999.033912037, A.D. 1998-Jul-04 12:48:50.0000, -4.171328567252185E+08, -3.088036024917488E+08,  4.623180639531398E+07,
2451000.033912037, A.D. 1998-Jul-05 12:48:50.0000, -4.163014126038847E+08, -3.098904928920411E+08,  4.619071528443129E+07,
2451001.033912037, A.D. 1998-Jul-06 12:48:50.0000, -4.154670538485870E+08, -3.109752122945769E+08,  4.614930065498230E+07,
2451002.033912037, A.D. 1998-Jul-07 12:48:50.0000, -4.146297859134207E+08, -3.120577528137109E+08,  4.610756275365758E+07,
2451003.033912037, A.D. 1998-Jul-08 12:48:50.0000, -4.137896142733358E+08, -3.131381065764319E+08,  4.606550182936463E+07,
2451004.033912037, A.D. 1998-Jul-09 12:48:50.0000, -4.129465444241095E+08, -3.142162657223989E+08,  4.602311813322859E+07,
2451005.033912037, A.D. 1998-Jul-10 12:48:50.0000, -4.121005818823199E+08, -3.152922224039784E+08,  4.598041191859272E+07,
2451006.033912037, A.D. 1998-Jul-11 12:48:50.0000, -4.112517321853220E+08, -3.163659687862822E+08,  4.593738344101898E+07,
2451007.033912037, A.D. 1998-Jul-12 12:48:50.0000, -4.104000008912247E+08, -3.174374970472077E+08,  4.589403295828868E+07,
2451008.033912037, A.D. 1998-Jul-13 12:48:50.0000, -4.095453935788688E+08, -3.185067993774778E+08,  4.585036073040316E+07,
2451009.033912037, A.D. 1998-Jul-14 12:48:50.0000, -4.086879158478061E+08, -3.195738679806840E+08,  4.580636701958433E+07,
2451010.033912037, A.D. 1998-Jul-15 12:48:50.0000, -4.078275733182788E+08, -3.206386950733278E+08,  4.576205209027526E+07,
2451011.033912037, A.D. 1998-Jul-16 12:48:50.0000, -4.069643716312002E+08, -3.217012728848666E+08,  4.571741620914079E+07,
2451012.033912037, A.D. 1998-Jul-17 12:48:50.0000, -4.060983164481351E+08, -3.227615936577570E+08,  4.567245964506811E+07,
2451013.033912037, A.D. 1998-Jul-18 12:48:50.0000, -4.052294134512810E+08, -3.238196496475013E+08,  4.562718266916704E+07,
