JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.378982289544959E+09, -3.884097821826257E+09, -3.812141578000126E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.379313700584185E+09, -3.883752598968686E+09, -3.810110489507041E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.379645090237565E+09, -3.883407358888602E+09, -3.808079382318237E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.379976458521696E+09, -3.883062101590214E+09, -3.806048256457601E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.380307805453674E+09, -3.882716827076364E+09, -3.804017111948540E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.380639131050866E+09, -3.882371535348444E+09, -3.801985948813682E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.380970435330657E+09, -3.882026226406378E+09, -3.799954767074656E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.381301718310208E+09, -3.881680900248649E+09, -3.797923566751881E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.381632980006232E+09, -3.881335556872395E+09, -3.795892347864416E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.381964220434805E+09, -3.880990196273547E+09, -3.793861110429950E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.382295439611219E+09, -3.880644818446993E+09, -3.791829854464772E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.382626637549890E+09, -3.880299423386764E+09, -3.789798579983840E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.382957814264301E+09, -3.879954011086213E+09, -3.787767287000880E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.383288969766997E+09, -3.879608581538198E+09, -3.785735975528550E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.383620104069606E+09, -3.879263134735229E+09, -3.783704645578539E+08,
