JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.214044906852631E+09,  2.550545834844238E+08,  1.556542505294402E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.214046470827044E+09,  2.545977116240037E+08,  1.555986153107367E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.214047998349569E+09,  2.541408361281535E+08,  1.555429790046678E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.214049489401556E+09,  2.536839569975831E+08,  1.554873416102213E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.214050943963848E+09,  2.532270742343673E+08,  1.554317031264340E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.214052362017023E+09,  2.527701878420300E+08,  1.553760635524194E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.214053743541641E+09,  2.523132978255683E+08,  1.553204228873928E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.214055088518483E+09,  2.518564041914164E+08,  1.552647811306900E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.214056396928782E+09,  2.513995069473542E+08,  1.552091382817810E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.214057668754410E+09,  2.509426061023706E+08,  1.551534943402749E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.214058903978019E+09,  2.504857016664963E+08,  1.550978493059205E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.214060102583141E+09,  2.500287936506214E+08,  1.550422031785994E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.214061264554241E+09,  2.495718820663112E+08,  1.549865559583157E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.214062389876721E+09,  2.491149669256302E+08,  1.549309076451826E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.214063478536904E+09,  2.486580482409863E+08,  1.548752582394072E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.214064530521983E+09,  2.482011260249959E+08,  1.548196077412753E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.214065545819953E+09,  2.477442002903744E+08,  1.547639561511359E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.214066524419543E+09,  2.472872710498512E+08,  1.547083034693880E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.214067466310137E+09,  2.468303383161073E+08,  1.546526496964684E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.214068371481698E+09,  2.463734021017325E+08,  1.545969948328404E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.214069239924696E+09,  2.459164624191979E+08,  1.545413388789860E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.214070071630044E+09,  2.454595192808433E+08,  1.544856818353983E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.214070866589040E+09,  2.450025726988735E+08,  1.544300237025760E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.214071624793318E+09,  2.445456226853625E+08,  1.543743644810193E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.214072346234801E+09,  2.440886692522618E+08,  1.543187041712265E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.214073030905679E+09,  2.436317124114148E+08,  1.542630427736924E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.214073678798364E+09,  2.431747521745694E+08,  1.542073802889062E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.214074289905476E+09,  2.427177885533950E+08,  1.541517167173514E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.214074864219821E+09,  2.422608215594972E+08,  1.540960520595051E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.214075401734386E+09,  2.418038512044334E+08,  1.540403863158382E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.214075902442320E+09,  2.413468774997269E+08,  1.539847194868158E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.214076366336926E+09,  2.408899004568799E+08,  1.539290515728976E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.214076793411669E+09,  2.404329200873859E+08,  1.538733825745389E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.214077183660157E+09,  2.399759364027393E+08,  1.538177124921912E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.214077537076154E+09,  2.395189494144457E+08,  1.537620413263031E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.214077853653575E+09,  2.390619591340289E+08,  1.537063690773211E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.214078133386486E+09,  2.386049655730382E+08,  1.536506957456907E+08,
