JDTDB,Calendar Date (TDB),X,Y,Z,
2450973.149305556, A.D. 1998-Jun-08 15:35:00.0000, -4.442893845318604E+08, -2.554487821293860E+08,  5.267056115699740E+07,
2450974.149305556, A.D. 1998-Jun-09 15:35:00.0000, -4.435291184889758E+08, -2.565945997210499E+08,  5.273746837038930E+07,
2450975.149305556, A.D. 1998-Jun-10 15:35:00.0000, -4.427656388005995E+08, -2.577385568734213E+08,  5.280399332873992E+07,
2450976.149305556, A.D. 1998-Jun-11 15:35:00.0000, -4.419989495212326E+08, -2.588806444440501E+08,  5.287013537300878E+07,
2450977.149305556, A.D. 1998-Jun-12 15:35:00.0000, -4.412290547313779E+08, -2.600208532940062E+08,  5.293589384632094E+07,
2450978.149305556, A.D. 1998-Jun-13 15:35:00.0000, -4.404559585378021E+08, -2.611591742879665E+08,  5.300126809399611E+07,
2450979.149305556, A.D. 1998-Jun-14 15:35:00.0000, -4.396796650737800E+08, -2.622955982943613E+08,  5.306625746357159E+07,
2450980.149305556, A.D. 1998-Jun-15 15:35:00.0000, -4.389001784993060E+08, -2.634301161855680E+08,  5.313086130481846E+07,
2450981.149305556, A.D. 1998-Jun-16 15:35:00.0000, -4.381175030012652E+08, -2.645627188381392E+08,  5.319507896975087E+07,
2450982.149305556, A.D. 1998-Jun-17 15:35:00.0000, -4.373316427935559E+08, -2.656933971330516E+08,  5.325890981262989E+07,
2450983.149305556, A.D. 1998-Jun-18 15:35:00.0000, -4.365426021171665E+08, -2.668221419559597E+08,  5.332235318996205E+07,
2450984.149305556, A.D. 1998-Jun-19 15:35:00.0000, -4.357503852402087E+08, -2.679489441974428E+08,  5.338540846049514E+07,
2450985.149305556, A.D. 1998-Jun-20 15:35:00.0000, -4.349549964579160E+08, -2.690737947532366E+08,  5.344807498521171E+07,
2450986.149305556, A.D. 1998-Jun-21 15:35:00.0000, -4.341564400926150E+08, -2.701966845244420E+08,  5.351035212732204E+07,
2450987.149305556, A.D. 1998-Jun-22 15:35:00.0000, -4.333547204936771E+08, -2.713176044177116E+08,  5.357223925225747E+07,
2450988.149305556, A.D. 1998-Jun-23 15:35:00.0000, -4.325498420374594E+08, -2.724365453454089E+08,  5.363373572766454E+07,
2450989.149305556, A.D. 1998-Jun-24 15:35:00.0000, -4.317418091272418E+08, -2.735534982257466E+08,  5.369484092340088E+07,
2450990.149305556, A.D. 1998-Jun-25 15:35:00.0000, -4.309306261931627E+08, -2.746684539829031E+08,  5.375555421153276E+07,
2450991.149305556, A.D. 1998-Jun-26 15:35:00.0000, -4.301162976921598E+08, -2.757814035471231E+08,  5.381587496633434E+07,
2450992.149305556, A.D. 1998-Jun-27 15:35:00.0000, -4.292988281079157E+08, -2.768923378548028E+08,  5.387580256428859E+07,
2450993.149305556, A.D. 1998-Jun-28 15:35:00.0000, -4.284782219508113E+08, -2.780012478485652E+08,  5.393533638409014E+07,
2450994.149305556, A.D. 1998-Jun-29 15:35:00.0000, -4.276544837578868E+08, -2.791081244773275E+08,  5.399447580664910E+07,
2450995.149305556, A.D. 1998-Jun-30 15:35:00.0000, -4.268276180928106E+08, -2.802129586963623E+08,  5.405322021509633E+07,
2450996.149305556, A.D. 1998-Jul-01 15:35:00.0000, -4.259976295458552E+08, -2.813157414673554E+08,  5.411156899478991E+07,
2450997.149305556, A.D. 1998-Jul-02 15:35:00.0000, -4.251645227338796E+08, -2.824164637584610E+08,  5.416952153332191E+07,
2450998.149305556, A.D. 1998-Jul-03 15:35:00.0000, -4.243283023003181E+08, -2.835151165443559E+08,  5.422707722052640E+07,
2450999.149305556, A.D. 1998-Jul-04 15:35:00.0000, -4.234889729151741E+08, -2.846116908062941E+08,  5.428423544848772E+07,
2451000.149305556, A.D. 1998-Jul-05 15:35:00.0000, -4.226465392750190E+08, -2.857061775321611E+08,  5.434099561154917E+07,
2451001.149305556, A.D. 1998-Jul-06 15:35:00.0000, -4.218010061029937E+08, -2.867985677165297E+08,  5.439735710632221E+07,
2451002.149305556, A.D. 1998-Jul-07 15:35:00.0000, -4.209523781488146E+08, -2.878888523607163E+08,  5.445331933169565E+07,
2451003.149305556, A.D. 1998-Jul-08 15:35:00.0000, -4.201006601887819E+08, -2.889770224728392E+08,  5.450888168884529E+07,
2451004.149305556, A.D. 1998-Jul-09 15:35:00.0000, -4.192458570257898E+08, -2.900630690678779E+08,  5.456404358124334E+07,
2451005.149305556, A.D. 1998-Jul-10 15:35:00.0000, -4.183879734893391E+08, -2.911469831677344E+08,  5.461880441466845E+07,
2451006.149305556, A.D. 1998-Jul-11 15:35:00.0000, -4.175270144355506E+08, -2.922287558012959E+08,  5.467316359721524E+07,
2451007.149305556, A.D. 1998-Jul-12 15:35:00.0000, -4.166629847471808E+08, -2.933083780044981E+08,  5.472712053930420E+07,
2451008.149305556, A.D. 1998-Jul-13 15:35:00.0000, -4.157958893336368E+08, -2.943858408203911E+08,  5.478067465369162E+07,
2451009.149305556, A.D. 1998-Jul-14 15:35:00.0000, -4.149257331309946E+08, -2.954611352992063E+08,  5.483382535547938E+07,
2451010.149305556, A.D. 1998-Jul-15 15:35:00.0000, -4.140525211020150E+08, -2.965342524984239E+08,  5.488657206212475E+07,
2451011.149305556, A.D. 1998-Jul-16 15:35:00.0000, -4.131762582361624E+08, -2.976051834828430E+08,  5.493891419345032E+07,
2451012.149305556, A.D. 1998-Jul-17 15:35:00.0000, -4.122969495496226E+08, -2.986739193246514E+08,  5.499085117165383E+07,
2451013.149305556, A.D. 1998-Jul-18 15:35:00.0000, -4.114146000853212E+08, -2.997404511034974E+08,  5.504238242131787E+07,
2451014.149305556, A.D. 1998-Jul-19 15:35:00.0000, -4.105292149129428E+08, -3.008047699065626E+08,  5.509350736941975E+07,
2451015.149305556, A.D. 1998-Jul-20 15:35:00.0000, -4.096407991289492E+08, -3.018668668286349E+08,  5.514422544534128E+07,
2451016.149305556, A.D. 1998-Jul-21 15:35:00.0000, -4.087493578565989E+08, -3.029267329721844E+08,  5.519453608087847E+07,
2451017.149305556, A.D. 1998-Jul-22 15:35:00.0000, -4.078548962459657E+08, -3.039843594474378E+08,  5.524443871025134E+07,
2451018.149305556, A.D. 1998-Jul-23 15:35:00.0000, -4.069574194739580E+08, -3.050397373724553E+08,  5.529393277011351E+07,
2451019.149305556, A.D. 1998-Jul-24 15:35:00.0000, -4.060569327443377E+08, -3.060928578732084E+08,  5.534301769956204E+07,
2451020.149305556, A.D. 1998-Jul-25 15:35:00.0000, -4.051534412877397E+08, -3.071437120836574E+08,  5.539169294014696E+07,
2451021.149305556, A.D. 1998-Jul-26 15:35:00.0000, -4.042469503616902E+08, -3.081922911458312E+08,  5.543995793588087E+07,
2451022.149305556, A.D. 1998-Jul-27 15:35:00.0000, -4.033374652506266E+08, -3.092385862099074E+08,  5.548781213324883E+07,
2451023.149305556, A.D. 1998-Jul-28 15:35:00.0000, -4.024249912659161E+08, -3.102825884342929E+08,  5.553525498121772E+07,
2451024.149305556, A.D. 1998-Jul-29 15:35:00.0000, -4.015095337458746E+08, -3.113242889857060E+08,  5.558228593124579E+07,
2451025.149305556, A.D. 1998-Jul-30 15:35:00.0000, -4.005910980557857E+08, -3.123636790392596E+08,  5.562890443729226E+07,
2451026.149305556, A.D. 1998-Jul-31 15:35:00.0000, -3.996696895879196E+08, -3.134007497785445E+08,  5.567510995582692E+07,
2451027.149305556, A.D. 1998-Aug-01 15:35:00.0000, -3.987453137615522E+08, -3.144354923957150E+08,  5.572090194583946E+07,
2451028.149305556, A.D. 1998-Aug-02 15:35:00.0000, -3.978179760229828E+08, -3.154678980915748E+08,  5.576627986884895E+07,
2451029.149305556, A.D. 1998-Aug-03 15:35:00.0000, -3.968876818455536E+08, -3.164979580756639E+08,  5.581124318891299E+07,
2451030.149305556, A.D. 1998-Aug-04 15:35:00.0000, -3.959544367296672E+08, -3.175256635663480E+08,  5.585579137263733E+07,
2451031.149305556, A.D. 1998-Aug-05 15:35:00.0000, -3.950182462028052E+08, -3.185510057909073E+08,  5.589992388918483E+07,
2451032.149305556, A.D. 1998-Aug-06 15:35:00.0000, -3.940791158195454E+08, -3.195739759856295E+08,  5.594364021028456E+07,
2451033.149305556, A.D. 1998-Aug-07 15:35:00.0000, -3.931370511615794E+08, -3.205945653959012E+08,  5.598693981024089E+07,
2451034.149305556, A.D. 1998-Aug-08 15:35:00.0000, -3.921920578377289E+08, -3.216127652763043E+08,  5.602982216594228E+07,
2451035.149305556, A.D. 1998-Aug-09 15:35:00.0000, -3.912441414839613E+08, -3.226285668907115E+08,  5.607228675686993E+07,
2451036.149305556, A.D. 1998-Aug-10 15:35:00.0000, -3.902933077634058E+08, -3.236419615123857E+08,  5.611433306510621E+07,
2451037.149305556, A.D. 1998-Aug-11 15:35:00.0000, -3.893395623663657E+08, -3.246529404240810E+08,  5.615596057534307E+07,
2451038.149305556, A.D. 1998-Aug-12 15:35:00.0000, -3.883829110103309E+08, -3.256614949181454E+08,  5.619716877488972E+07,
2451039.149305556, A.D. 1998-Aug-13 15:35:00.0000, -3.874233594399883E+08, -3.266676162966276E+08,  5.623795715368053E+07,
2451040.149305556, A.D. 1998-Aug-14 15:35:00.0000, -3.864609134272289E+08, -3.276712958713847E+08,  5.627832520428199E+07,
2451041.149305556, A.D. 1998-Aug-15 15:35:00.0000, -3.854955787711528E+08, -3.286725249641930E+08,  5.631827242189974E+07,
2451042.149305556, A.D. 1998-Aug-16 15:35:00.0000, -3.845273612980691E+08, -3.296712949068621E+08,  5.635779830438475E+07,
