JDTDB,Calendar Date (TDB),X,Y,Z,
2450965.427199074, A.D. 1998-May-31 22:15:10.0000, -5.245153347505958E+08, -1.106679879068068E+08,  1.033299422702327E+08,
2450966.427199074, A.D. 1998-Jun-01 22:15:10.0000, -5.242873034707388E+08, -1.119497180967644E+08,  1.033978342783634E+08,
2450967.427199074, A.D. 1998-Jun-02 22:15:10.0000, -5.240560821992501E+08, -1.132307662882666E+08,  1.034650969050837E+08,
2450968.427199074, A.D. 1998-Jun-03 22:15:10.0000, -5.238216733092541E+08, -1.145111249043442E+08,  1.035317299303411E+08,
2450969.427199074, A.D. 1998-Jun-04 22:15:10.0000, -5.235840791871356E+08, -1.157907863760746E+08,  1.035977331372406E+08,
2450970.427199074, A.D. 1998-Jun-05 22:15:10.0000, -5.233433022324698E+08, -1.170697431424059E+08,  1.036631063120525E+08,
2450971.427199074, A.D. 1998-Jun-06 22:15:10.0000, -5.230993448579949E+08, -1.183479876499645E+08,  1.037278492442255E+08,
2450972.427199074, A.D. 1998-Jun-07 22:15:10.0000, -5.228522094896335E+08, -1.196255123528543E+08,  1.037919617264038E+08,
2450973.427199074, A.D. 1998-Jun-08 22:15:10.0000, -5.226018985665661E+08, -1.209023097124643E+08,  1.038554435544494E+08,
2450974.427199074, A.D. 1998-Jun-09 22:15:10.0000, -5.223484145413575E+08, -1.221783721972999E+08,  1.039182945274673E+08,
2450975.427199074, A.D. 1998-Jun-10 22:15:10.0000, -5.220917598801264E+08, -1.234536922828539E+08,  1.039805144478304E+08,
2450976.427199074, A.D. 1998-Jun-11 22:15:10.0000, -5.218319370627474E+08, -1.247282624515299E+08,  1.040421031212042E+08,
2450977.427199074, A.D. 1998-Jun-12 22:15:10.0000, -5.215689485830647E+08, -1.260020751926252E+08,  1.041030603565672E+08,
2450978.427199074, A.D. 1998-Jun-13 22:15:10.0000, -5.213027969491058E+08, -1.272751230023730E+08,  1.041633859662265E+08,
2450979.427199074, A.D. 1998-Jun-14 22:15:10.0000, -5.210334846832712E+08, -1.285473983840420E+08,  1.042230797658264E+08,
2450980.427199074, A.D. 1998-Jun-15 22:15:10.0000, -5.207610143224902E+08, -1.298188938480778E+08,  1.042821415743504E+08,
2450981.427199074, A.D. 1998-Jun-16 22:15:10.0000, -5.204853884183334E+08, -1.310896019122761E+08,  1.043405712141175E+08,
2450982.427199074, A.D. 1998-Jun-17 22:15:10.0000, -5.202066095370771E+08, -1.323595151019709E+08,  1.043983685107712E+08,
2450983.427199074, A.D. 1998-Jun-18 22:15:10.0000, -5.199246802597229E+08, -1.336286259502247E+08,  1.044555332932658E+08,
2450984.427199074, A.D. 1998-Jun-19 22:15:10.0000, -5.196396031819756E+08, -1.348969269980078E+08,  1.045120653938490E+08,
2450985.427199074, A.D. 1998-Jun-20 22:15:10.0000, -5.193513809141893E+08, -1.361644107943610E+08,  1.045679646480431E+08,
2450986.427199074, A.D. 1998-Jun-21 22:15:10.0000, -5.190600160812877E+08, -1.374310698965331E+08,  1.046232308946255E+08,
2450987.427199074, A.D. 1998-Jun-22 22:15:10.0000, -5.187655113226693E+08, -1.386968968700958E+08,  1.046778639756102E+08,
2450988.427199074, A.D. 1998-Jun-23 22:15:10.0000, -5.184678692921027E+08, -1.399618842890323E+08,  1.047318637362308E+08,
2450989.427199074, A.D. 1998-Jun-24 22:15:10.0000, -5.181670926576192E+08, -1.412260247358037E+08,  1.047852300249237E+08,
2450990.427199074, A.D. 1998-Jun-25 22:15:10.0000, -5.178631841014075E+08, -1.424893108013955E+08,  1.048379626933145E+08,
2450991.427199074, A.D. 1998-Jun-26 22:15:10.0000, -5.175561463197119E+08, -1.437517350853477E+08,  1.048900615962057E+08,
2450992.427199074, A.D. 1998-Jun-27 22:15:10.0000, -5.172459820227385E+08, -1.450132901957713E+08,  1.049415265915656E+08,
2450993.427199074, A.D. 1998-Jun-28 22:15:10.0000, -5.169326939345680E+08, -1.462739687493549E+08,  1.049923575405199E+08,
2450994.427199074, A.D. 1998-Jun-29 22:15:10.0000, -5.166162847930775E+08, -1.475337633713630E+08,  1.050425543073426E+08,
2450995.427199074, A.D. 1998-Jun-30 22:15:10.0000, -5.162967573498688E+08, -1.487926666956298E+08,  1.050921167594511E+08,
2450996.427199074, A.D. 1998-Jul-01 22:15:10.0000, -5.159741143702052E+08, -1.500506713645484E+08,  1.051410447673989E+08,
2450997.427199074, A.D. 1998-Jul-02 22:15:10.0000, -5.156483586329556E+08, -1.513077700290588E+08,  1.051893382048718E+08,
2450998.427199074, A.D. 1998-Jul-03 22:15:10.0000, -5.153194929305425E+08, -1.525639553486342E+08,  1.052369969486833E+08,
2450999.427199074, A.D. 1998-Jul-04 22:15:10.0000, -5.149875200688977E+08, -1.538192199912671E+08,  1.052840208787707E+08,
2451000.427199074, A.D. 1998-Jul-05 22:15:10.0000, -5.146524428674213E+08, -1.550735566334560E+08,  1.053304098781922E+08,
2451001.427199074, A.D. 1998-Jul-06 22:15:10.0000, -5.143142641589451E+08, -1.563269579601926E+08,  1.053761638331233E+08,
2451002.427199074, A.D. 1998-Jul-07 22:15:10.0000, -5.139729867896986E+08, -1.575794166649499E+08,  1.054212826328545E+08,
2451003.427199074, A.D. 1998-Jul-08 22:15:10.0000, -5.136286136192796E+08, -1.588309254496717E+08,  1.054657661697884E+08,
2451004.427199074, A.D. 1998-Jul-09 22:15:10.0000, -5.132811475206250E+08, -1.600814770247629E+08,  1.055096143394372E+08,
2451005.427199074, A.D. 1998-Jul-10 22:15:10.0000, -5.129305913799857E+08, -1.613310641090815E+08,  1.055528270404204E+08,
2451006.427199074, A.D. 1998-Jul-11 22:15:10.0000, -5.125769480969018E+08, -1.625796794299313E+08,  1.055954041744620E+08,
2451007.427199074, A.D. 1998-Jul-12 22:15:10.0000, -5.122202205841796E+08, -1.638273157230566E+08,  1.056373456463887E+08,
2451008.427199074, A.D. 1998-Jul-13 22:15:10.0000, -5.118604117678705E+08, -1.650739657326367E+08,  1.056786513641273E+08,
2451009.427199074, A.D. 1998-Jul-14 22:15:10.0000, -5.114975245872498E+08, -1.663196222112828E+08,  1.057193212387022E+08,
2451010.427199074, A.D. 1998-Jul-15 22:15:10.0000, -5.111315619947970E+08, -1.675642779200353E+08,  1.057593551842333E+08,
2451011.427199074, A.D. 1998-Jul-16 22:15:10.0000, -5.107625269561773E+08, -1.688079256283620E+08,  1.057987531179337E+08,
2451012.427199074, A.D. 1998-Jul-17 22:15:10.0000, -5.103904224502224E+08, -1.700505581141572E+08,  1.058375149601071E+08,
2451013.427199074, A.D. 1998-Jul-18 22:15:10.0000, -5.100152514689136E+08, -1.712921681637421E+08,  1.058756406341457E+08,
2451014.427199074, A.D. 1998-Jul-19 22:15:10.0000, -5.096370170173638E+08, -1.725327485718649E+08,  1.059131300665275E+08,
2451015.427199074, A.D. 1998-Jul-20 22:15:10.0000, -5.092557221138009E+08, -1.737722921417030E+08,  1.059499831868143E+08,
2451016.427199074, A.D. 1998-Jul-21 22:15:10.0000, -5.088713697895514E+08, -1.750107916848649E+08,  1.059861999276490E+08,
2451017.427199074, A.D. 1998-Jul-22 22:15:10.0000, -5.084839630890244E+08, -1.762482400213930E+08,  1.060217802247530E+08,
2451018.427199074, A.D. 1998-Jul-23 22:15:10.0000, -5.080935050696957E+08, -1.774846299797671E+08,  1.060567240169243E+08,
2451019.427199074, A.D. 1998-Jul-24 22:15:10.0000, -5.076999988020926E+08, -1.787199543969091E+08,  1.060910312460346E+08,
2451020.427199074, A.D. 1998-Jul-25 22:15:10.0000, -5.073034473697787E+08, -1.799542061181867E+08,  1.061247018570268E+08,
