JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.695668353803338E+09,  1.527379536562810E+09, -5.884665810136513E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.695924686084208E+09,  1.526976758115858E+09, -5.884128296320750E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.696180980340902E+09,  1.526573965490723E+09, -5.883590735078896E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.696437236555729E+09,  1.526171158689030E+09, -5.883053126432310E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.696693454710503E+09,  1.525768337713770E+09, -5.882515470401864E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.696949634786765E+09,  1.525365502569381E+09, -5.881977767007658E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.697205776766043E+09,  1.524962653261772E+09, -5.881440016268779E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.697461880630083E+09,  1.524559789798293E+09, -5.880902218203102E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.697717946361087E+09,  1.524156912187635E+09, -5.880364372827163E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.697973973941890E+09,  1.523754020439701E+09, -5.879826480156112E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.698229963356114E+09,  1.523351114565432E+09, -5.879288540203691E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.698485914588258E+09,  1.522948194576630E+09, -5.878750552982327E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.698741827623751E+09,  1.522545260485771E+09, -5.878212518503206E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.698997702448966E+09,  1.522142312305831E+09, -5.877674436776439E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.699253539051189E+09,  1.521739350050126E+09, -5.877136307811186E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.699509337418582E+09,  1.521336373732184E+09, -5.876598131615826E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.699765097540109E+09,  1.520933383365627E+09, -5.876059908198102E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.700020819405464E+09,  1.520530378964094E+09, -5.875521637565259E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.700276503005001E+09,  1.520127360541174E+09, -5.874983319724165E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.700532148329650E+09,  1.519724328110365E+09, -5.874444954681420E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.700787755370848E+09,  1.519321281685043E+09, -5.873906542443438E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.701043324120476E+09,  1.518918221278455E+09, -5.873368083016520E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.701298854570800E+09,  1.518515146903714E+09, -5.872829576406914E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.701554346714423E+09,  1.518112058573796E+09, -5.872291022620854E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.701809800544239E+09,  1.517708956301560E+09, -5.871752421664586E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.702065216053401E+09,  1.517305840099753E+09, -5.871213773544395E+08,
