JDTDB,Calendar Date (TDB),X,Y,Z,
2450807.824895833, A.D. 1997-Dec-25 07:47:51.0000, -4.802280964416121E+08,  5.669224190625610E+08, -8.914946705530322E+07,
2450808.824895833, A.D. 1997-Dec-26 07:47:51.0000, -4.810168772922746E+08,  5.663100162499123E+08, -8.922255580572306E+07,
2450809.824895833, A.D. 1997-Dec-27 07:47:51.0000, -4.818045222564254E+08,  5.656962749439733E+08, -8.929543360278460E+07,
2450810.824895833, A.D. 1997-Dec-28 07:47:51.0000, -4.825910296965927E+08,  5.650811968731022E+08, -8.936810031752089E+07,
2450811.824895833, A.D. 1997-Dec-29 07:47:51.0000, -4.833763979773901E+08,  5.644647837659067E+08, -8.944055582110325E+07,
2450812.824895833, A.D. 1997-Dec-30 07:47:51.0000, -4.841606254654347E+08,  5.638470373511747E+08, -8.951279998485413E+07,
2450813.824895833, A.D. 1997-Dec-31 07:47:51.0000, -4.849437105292646E+08,  5.632279593578246E+08, -8.958483268025821E+07,
2450814.824895833, A.D. 1998-Jan-01 07:47:51.0000, -4.857256515392588E+08,  5.626075515148746E+08, -8.965665377897108E+07,
2450815.824895833, A.D. 1998-Jan-02 07:47:51.0000, -4.865064468675618E+08,  5.619858155514283E+08, -8.972826315282726E+07,
2450816.824895833, A.D. 1998-Jan-03 07:47:51.0000, -4.872860948880157E+08,  5.613627531966716E+08, -8.979966067384605E+07,
2450817.824895833, A.D. 1998-Jan-04 07:47:51.0000, -4.880645939761001E+08,  5.607383661798780E+08, -8.987084621423553E+07,
2450818.824895833, A.D. 1998-Jan-05 07:47:51.0000, -4.888419425088793E+08,  5.601126562304219E+08, -8.994181964639598E+07,
2450819.824895833, A.D. 1998-Jan-06 07:47:51.0000, -4.896181388649576E+08,  5.594856250777954E+08, -9.001258084292194E+07,
2450820.824895833, A.D. 1998-Jan-07 07:47:51.0000, -4.903931814244408E+08,  5.588572744516289E+08, -9.008312967660344E+07,
2450821.824895833, A.D. 1998-Jan-08 07:47:51.0000, -4.911670685689057E+08,  5.582276060817125E+08, -9.015346602042626E+07,
2450822.824895833, A.D. 1998-Jan-09 07:47:51.0000, -4.919397986813729E+08,  5.575966216980176E+08, -9.022358974757200E+07,
2450823.824895833, A.D. 1998-Jan-10 07:47:51.0000, -4.927113701462867E+08,  5.569643230307201E+08, -9.029350073141761E+07,
2450824.824895833, A.D. 1998-Jan-11 07:47:51.0000, -4.934817813494974E+08,  5.563307118102211E+08, -9.036319884553409E+07,
2450825.824895833, A.D. 1998-Jan-12 07:47:51.0000, -4.942510306782490E+08,  5.556957897671673E+08, -9.043268396368605E+07,
2450826.824895833, A.D. 1998-Jan-13 07:47:51.0000, -4.950191165211676E+08,  5.550595586324706E+08, -9.050195595982966E+07,
2450827.824895833, A.D. 1998-Jan-14 07:47:51.0000, -4.957860372682545E+08,  5.544220201373256E+08, -9.057101470811175E+07,
2450828.824895833, A.D. 1998-Jan-15 07:47:51.0000, -4.965517913108796E+08,  5.537831760132269E+08, -9.063986008286802E+07,
2450829.824895833, A.D. 1998-Jan-16 07:47:51.0000, -4.973163770417779E+08,  5.531430279919831E+08, -9.070849195862146E+07,
2450830.824895833, A.D. 1998-Jan-17 07:47:51.0000, -4.980797928550464E+08,  5.525015778057314E+08, -9.077691021008092E+07,
2450831.824895833, A.D. 1998-Jan-18 07:47:51.0000, -4.988420371461421E+08,  5.518588271869498E+08, -9.084511471213932E+07,
2450832.824895833, A.D. 1998-Jan-19 07:47:51.0000, -4.996031083118820E+08,  5.512147778684686E+08, -9.091310533987227E+07,
2450833.824895833, A.D. 1998-Jan-20 07:47:51.0000, -5.003630047504421E+08,  5.505694315834795E+08, -9.098088196853615E+07,
2450834.824895833, A.D. 1998-Jan-21 07:47:51.0000, -5.011217248613586E+08,  5.499227900655457E+08, -9.104844447356689E+07,
2450835.824895833, A.D. 1998-Jan-22 07:47:51.0000, -5.018792670455287E+08,  5.492748550486091E+08, -9.111579273057856E+07,
2450836.824895833, A.D. 1998-Jan-23 07:47:51.0000, -5.026356297052112E+08,  5.486256282669975E+08, -9.118292661536136E+07,
2450837.824895833, A.D. 1998-Jan-24 07:47:51.0000, -5.033908112440293E+08,  5.479751114554299E+08, -9.124984600388065E+07,
2450838.824895833, A.D. 1998-Jan-25 07:47:51.0000, -5.041448100669711E+08,  5.473233063490229E+08, -9.131655077227566E+07,
2450839.824895833, A.D. 1998-Jan-26 07:47:51.0000, -5.048976245803922E+08,  5.466702146832937E+08, -9.138304079685764E+07,
2450840.824895833, A.D. 1998-Jan-27 07:47:51.0000, -5.056492531920177E+08,  5.460158381941643E+08, -9.144931595410901E+07,
2450841.824895833, A.D. 1998-Jan-28 07:47:51.0000, -5.063996943109441E+08,  5.453601786179646E+08, -9.151537612068194E+07,
2450842.824895833, A.D. 1998-Jan-29 07:47:51.0000, -5.071489463476415E+08,  5.447032376914335E+08, -9.158122117339705E+07,
2450843.824895833, A.D. 1998-Jan-30 07:47:51.0000, -5.078970077139557E+08,  5.440450171517212E+08, -9.164685098924237E+07,
2450844.824895833, A.D. 1998-Jan-31 07:47:51.0000, -5.086438768231106E+08,  5.433855187363899E+08, -9.171226544537219E+07,
2450845.824895833, A.D. 1998-Feb-01 07:47:51.0000, -5.093895520897104E+08,  5.427247441834130E+08, -9.177746441910587E+07,
2450846.824895833, A.D. 1998-Feb-02 07:47:51.0000, -5.101340319297416E+08,  5.420626952311755E+08, -9.184244778792700E+07,
2450847.824895833, A.D. 1998-Feb-03 07:47:51.0000, -5.108773147605757E+08,  5.413993736184719E+08, -9.190721542948212E+07,
2450848.824895833, A.D. 1998-Feb-04 07:47:51.0000, -5.116193990009705E+08,  5.407347810845046E+08, -9.197176722158013E+07,
2450849.824895833, A.D. 1998-Feb-05 07:47:51.0000, -5.123602830710734E+08,  5.400689193688812E+08, -9.203610304219107E+07,
2450850.824895833, A.D. 1998-Feb-06 07:47:51.0000, -5.130999653924226E+08,  5.394017902116103E+08, -9.210022276944552E+07,
2450851.824895833, A.D. 1998-Feb-07 07:47:51.0000, -5.138384443879498E+08,  5.387333953530978E+08, -9.216412628163375E+07,
2450852.824895833, A.D. 1998-Feb-08 07:47:51.0000, -5.145757184819817E+08,  5.380637365341412E+08, -9.222781345720503E+07,
2450853.824895833, A.D. 1998-Feb-09 07:47:51.0000, -5.153117861002417E+08,  5.373928154959233E+08, -9.229128417476711E+07,
2450854.824895833, A.D. 1998-Feb-10 07:47:51.0000, -5.160466456698518E+08,  5.367206339800052E+08, -9.235453831308563E+07,
2450855.824895833, A.D. 1998-Feb-11 07:47:51.0000, -5.167802956193343E+08,  5.360471937283175E+08, -9.241757575108378E+07,
2450856.824895833, A.D. 1998-Feb-12 07:47:51.0000, -5.175127343786119E+08,  5.353724964831505E+08, -9.248039636784190E+07,
2450857.824895833, A.D. 1998-Feb-13 07:47:51.0000, -5.182439603790089E+08,  5.346965439871435E+08, -9.254300004259771E+07,
2450858.824895833, A.D. 1998-Feb-14 07:47:51.0000, -5.189739720532508E+08,  5.340193379832713E+08, -9.260538665474609E+07,
2450859.824895833, A.D. 1998-Feb-15 07:47:51.0000, -5.197027678354633E+08,  5.333408802148309E+08, -9.266755608383927E+07,
