JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.505486111, A.D. 1998-Jul-17 00:07:54.0000, -4.426802690869916E+08, -1.275490779537368E+08, -1.256436057363031E+08,
2451012.505486111, A.D. 1998-Jul-18 00:07:54.0000, -4.422680582270650E+08, -1.289209088319942E+08, -1.258789427691376E+08,
2451013.505486111, A.D. 1998-Jul-19 00:07:54.0000, -4.418518257470348E+08, -1.302915667534551E+08, -1.261131347014147E+08,
2451014.505486111, A.D. 1998-Jul-20 00:07:54.0000, -4.414315766562919E+08, -1.316610396168815E+08, -1.263461797521429E+08,
2451015.505486111, A.D. 1998-Jul-21 00:07:54.0000, -4.410073159994065E+08, -1.330293153396898E+08, -1.265780761523802E+08,
2451016.505486111, A.D. 1998-Jul-22 00:07:54.0000, -4.405790488560390E+08, -1.343963818580511E+08, -1.268088221452378E+08,
2451017.505486111, A.D. 1998-Jul-23 00:07:54.0000, -4.401467803408499E+08, -1.357622271269897E+08, -1.270384159858838E+08,
2451018.505486111, A.D. 1998-Jul-24 00:07:54.0000, -4.397105156034100E+08, -1.371268391204833E+08, -1.272668559415464E+08,
2451019.505486111, A.D. 1998-Jul-25 00:07:54.0000, -4.392702598281100E+08, -1.384902058315630E+08, -1.274941402915169E+08,
2451020.505486111, A.D. 1998-Jul-26 00:07:54.0000, -4.388260182340718E+08, -1.398523152724128E+08, -1.277202673271530E+08,
2451021.505486111, A.D. 1998-Jul-27 00:07:54.0000, -4.383777960750574E+08, -1.412131554744703E+08, -1.279452353518816E+08,
2451022.505486111, A.D. 1998-Jul-28 00:07:54.0000, -4.379255986393796E+08, -1.425727144885269E+08, -1.281690426812013E+08,
2451023.505486111, A.D. 1998-Jul-29 00:07:54.0000, -4.374694312498119E+08, -1.439309803848284E+08, -1.283916876426857E+08,
2451024.505486111, A.D. 1998-Jul-30 00:07:54.0000, -4.370092992634983E+08, -1.452879412531760E+08, -1.286131685759852E+08,
2451025.505486111, A.D. 1998-Jul-31 00:07:54.0000, -4.365452080718637E+08, -1.466435852030270E+08, -1.288334838328298E+08,
2451026.505486111, A.D. 1998-Aug-01 00:07:54.0000, -4.360771631005231E+08, -1.479979003635966E+08, -1.290526317770311E+08,
2451027.505486111, A.D. 1998-Aug-02 00:07:54.0000, -4.356051698091916E+08, -1.493508748839594E+08, -1.292706107844846E+08,
2451028.505486111, A.D. 1998-Aug-03 00:07:54.0000, -4.351292336915945E+08, -1.507024969331517E+08, -1.294874192431716E+08,
2451029.505486111, A.D. 1998-Aug-04 00:07:54.0000, -4.346493602753760E+08, -1.520527547002745E+08, -1.297030555531614E+08,
2451030.505486111, A.D. 1998-Aug-05 00:07:54.0000, -4.341655551220090E+08, -1.534016363945960E+08, -1.299175181266131E+08,
2451031.505486111, A.D. 1998-Aug-06 00:07:54.0000, -4.336778238267042E+08, -1.547491302456565E+08, -1.301308053877767E+08,
2451032.505486111, A.D. 1998-Aug-07 00:07:54.0000, -4.331861720183182E+08, -1.560952245033727E+08, -1.303429157729960E+08,
2451033.505486111, A.D. 1998-Aug-08 00:07:54.0000, -4.326906053592624E+08, -1.574399074381436E+08, -1.305538477307095E+08,
2451034.505486111, A.D. 1998-Aug-09 00:07:54.0000, -4.321911295454103E+08, -1.587831673409573E+08, -1.307635997214522E+08,
2451035.505486111, A.D. 1998-Aug-10 00:07:54.0000, -4.316877503060042E+08, -1.601249925234994E+08, -1.309721702178576E+08,
2451036.505486111, A.D. 1998-Aug-11 00:07:54.0000, -4.311804734035616E+08, -1.614653713182620E+08, -1.311795577046592E+08,
2451037.505486111, A.D. 1998-Aug-12 00:07:54.0000, -4.306693046337789E+08, -1.628042920786551E+08, -1.313857606786927E+08,
2451038.505486111, A.D. 1998-Aug-13 00:07:54.0000, -4.301542498254349E+08, -1.641417431791191E+08, -1.315907776488975E+08,
2451039.505486111, A.D. 1998-Aug-14 00:07:54.0000, -4.296353148402914E+08, -1.654777130152393E+08, -1.317946071363195E+08,
2451040.505486111, A.D. 1998-Aug-15 00:07:54.0000, -4.291125055729914E+08, -1.668121900038623E+08, -1.319972476741133E+08,
2451041.505486111, A.D. 1998-Aug-16 00:07:54.0000, -4.285858279509537E+08, -1.681451625832146E+08, -1.321986978075448E+08,
2451042.505486111, A.D. 1998-Aug-17 00:07:54.0000, -4.280552879342636E+08, -1.694766192130217E+08, -1.323989560939948E+08,
2451043.505486111, A.D. 1998-Aug-18 00:07:54.0000, -4.275208915155599E+08, -1.708065483746309E+08, -1.325980211029622E+08,
2451044.505486111, A.D. 1998-Aug-19 00:07:54.0000, -4.269826447199128E+08, -1.721349385711335E+08, -1.327958914160683E+08,
2451045.505486111, A.D. 1998-Aug-20 00:07:54.0000, -4.264405536046987E+08, -1.734617783274879E+08, -1.329925656270613E+08,
2451046.505486111, A.D. 1998-Aug-21 00:07:54.0000, -4.258946242594634E+08, -1.747870561906427E+08, -1.331880423418216E+08,
2451047.505486111, A.D. 1998-Aug-22 00:07:54.0000, -4.253448628057779E+08, -1.761107607296574E+08, -1.333823201783677E+08,
2451048.505486111, A.D. 1998-Aug-23 00:07:54.0000, -4.247912753970828E+08, -1.774328805358184E+08, -1.335753977668621E+08,
2451049.505486111, A.D. 1998-Aug-24 00:07:54.0000, -4.242338682185214E+08, -1.787534042227501E+08, -1.337672737496183E+08,
2451050.505486111, A.D. 1998-Aug-25 00:07:54.0000, -4.236726474867613E+08, -1.800723204265147E+08, -1.339579467811074E+08,
2451051.505486111, A.D. 1998-Aug-26 00:07:54.0000, -4.231076194498042E+08, -1.813896178056990E+08, -1.341474155279648E+08,
2451052.505486111, A.D. 1998-Aug-27 00:07:54.0000, -4.225387903867868E+08, -1.827052850414840E+08, -1.343356786689960E+08,
2451053.505486111, A.D. 1998-Aug-28 00:07:54.0000, -4.219661666077733E+08, -1.840193108376912E+08, -1.345227348951812E+08,
2451054.505486111, A.D. 1998-Aug-29 00:07:54.0000, -4.213897544535465E+08, -1.853316839208032E+08, -1.347085829096777E+08,
2451055.505486111, A.D. 1998-Aug-30 00:07:54.0000, -4.208095602954033E+08, -1.866423930399540E+08, -1.348932214278197E+08,
2451056.505486111, A.D. 1998-Aug-31 00:07:54.0000, -4.202255905349616E+08, -1.879514269668880E+08, -1.350766491771133E+08,
2451057.505486111, A.D. 1998-Sep-01 00:07:54.0000, -4.196378516039913E+08, -1.892587744958878E+08, -1.352588648972287E+08,
2451058.505486111, A.D. 1998-Sep-02 00:07:54.0000, -4.190463499642760E+08, -1.905644244436783E+08, -1.354398673399845E+08,
2451059.505486111, A.D. 1998-Sep-03 00:07:54.0000, -4.184510921075177E+08, -1.918683656493084E+08, -1.356196552693290E+08,
2451060.505486111, A.D. 1998-Sep-04 00:07:54.0000, -4.178520845552924E+08, -1.931705869740314E+08, -1.357982274613147E+08,
2451061.505486111, A.D. 1998-Sep-05 00:07:54.0000, -4.172493338590571E+08, -1.944710773011928E+08, -1.359755827040692E+08,
2451062.505486111, A.D. 1998-Sep-06 00:07:54.0000, -4.166428466002065E+08, -1.957698255361421E+08, -1.361517197977635E+08,
2451063.505486111, A.D. 1998-Sep-07 00:07:54.0000, -4.160326293901742E+08, -1.970668206061885E+08, -1.363266375545794E+08,
2451064.505486111, A.D. 1998-Sep-08 00:07:54.0000, -4.154186888705618E+08, -1.983620514606083E+08, -1.365003347986788E+08,
2451065.505486111, A.D. 1998-Sep-09 00:07:54.0000, -4.148010317132806E+08, -1.996555070707111E+08, -1.366728103661758E+08,
2451066.505486111, A.D. 1998-Sep-10 00:07:54.0000, -4.141796646206867E+08, -2.009471764299676E+08, -1.368440631051150E+08,
2451067.505486111, A.D. 1998-Sep-11 00:07:54.0000, -4.135545943256928E+08, -2.022370485541888E+08, -1.370140918754560E+08,
2451068.505486111, A.D. 1998-Sep-12 00:07:54.0000, -4.129258275918437E+08, -2.035251124817501E+08, -1.371828955490643E+08,
2451069.505486111, A.D. 1998-Sep-13 00:07:54.0000, -4.122933712133478E+08, -2.048113572738436E+08, -1.373504730097086E+08,
2451070.505486111, A.D. 1998-Sep-14 00:07:54.0000, -4.116572320150597E+08, -2.060957720147429E+08, -1.375168231530640E+08,
2451071.505486111, A.D. 1998-Sep-15 00:07:54.0000, -4.110174168524175E+08, -2.073783458120683E+08, -1.376819448867186E+08,
2451072.505486111, A.D. 1998-Sep-16 00:07:54.0000, -4.103739326113392E+08, -2.086590677970400E+08, -1.378458371301833E+08,
