JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.100497685, A.D. 1998-Jan-17 14:24:43.0000,  4.844152576243348E+08,  3.709335971802605E+08,  4.974881856870294E+06,
2450832.100497685, A.D. 1998-Jan-18 14:24:43.0000,  4.835470958522231E+08,  3.718342384446255E+08,  4.933325531425536E+06,
2450833.100497685, A.D. 1998-Jan-19 14:24:43.0000,  4.826768229387932E+08,  3.727332557017797E+08,  4.891747629617780E+06,
2450834.100497685, A.D. 1998-Jan-20 14:24:43.0000,  4.818044412283755E+08,  3.736306439039018E+08,  4.850148318286777E+06,
2450835.100497685, A.D. 1998-Jan-21 14:24:43.0000,  4.809299530770309E+08,  3.745263980028989E+08,  4.808527764590174E+06,
2450836.100497685, A.D. 1998-Jan-22 14:24:43.0000,  4.800533608525672E+08,  3.754205129504337E+08,  4.766886136004001E+06,
2450837.100497685, A.D. 1998-Jan-23 14:24:43.0000,  4.791746669345555E+08,  3.763129836979492E+08,  4.725223600324303E+06,
2450838.100497685, A.D. 1998-Jan-24 14:24:43.0000,  4.782938737143468E+08,  3.772038051966932E+08,  4.683540325667650E+06,
2450839.100497685, A.D. 1998-Jan-25 14:24:43.0000,  4.774109835950878E+08,  3.780929723977419E+08,  4.641836480472386E+06,
2450840.100497685, A.D. 1998-Jan-26 14:24:43.0000,  4.765259989917369E+08,  3.789804802520229E+08,  4.600112233499527E+06,
2450841.100497685, A.D. 1998-Jan-27 14:24:43.0000,  4.756389223310800E+08,  3.798663237103372E+08,  4.558367753833622E+06,
2450842.100497685, A.D. 1998-Jan-28 14:24:43.0000,  4.747497560517462E+08,  3.807504977233818E+08,  4.516603210883439E+06,
2450843.100497685, A.D. 1998-Jan-29 14:24:43.0000,  4.738585026042241E+08,  3.816329972417697E+08,  4.474818774383157E+06,
2450844.100497685, A.D. 1998-Jan-30 14:24:43.0000,  4.729651644508768E+08,  3.825138172160517E+08,  4.433014614392579E+06,
2450845.100497685, A.D. 1998-Jan-31 14:24:43.0000,  4.720697440659578E+08,  3.833929525967354E+08,  4.391190901298255E+06,
2450846.100497685, A.D. 1998-Feb-01 14:24:43.0000,  4.711722439356276E+08,  3.842703983343055E+08,  4.349347805814028E+06,
2450847.100497685, A.D. 1998-Feb-02 14:24:43.0000,  4.702726665579684E+08,  3.851461493792420E+08,  4.307485498981476E+06,
2450848.100497685, A.D. 1998-Feb-03 14:24:43.0000,  4.693710144430006E+08,  3.860202006820394E+08,  4.265604152170748E+06,
2450849.100497685, A.D. 1998-Feb-04 14:24:43.0000,  4.684672901126980E+08,  3.868925471932237E+08,  4.223703937080860E+06,
2450850.100497685, A.D. 1998-Feb-05 14:24:43.0000,  4.675614961010046E+08,  3.877631838633702E+08,  4.181785025740355E+06,
2450851.100497685, A.D. 1998-Feb-06 14:24:43.0000,  4.666536349538499E+08,  3.886321056431198E+08,  4.139847590507239E+06,
