JDTDB,Calendar Date (TDB),X,Y,Z,
2450988.513784722, A.D. 1998-Jun-24 00:19:51.0000,  3.950925677121457E+08,  2.963446444743680E+08, -2.333290157585703E+07,
2450989.513784722, A.D. 1998-Jun-25 00:19:51.0000,  3.941817208971567E+08,  2.974152583073492E+08, -2.355069212728834E+07,
2450990.513784722, A.D. 1998-Jun-26 00:19:51.0000,  3.932676417023256E+08,  2.984834315598931E+08, -2.376828948999844E+07,
2450991.513784722, A.D. 1998-Jun-27 00:19:51.0000,  3.923503361765813E+08,  2.995491543795676E+08, -2.398569179107754E+07,
2450992.513784722, A.D. 1998-Jun-28 00:19:51.0000,  3.914298104015603E+08,  3.006124169256266E+08, -2.420289715760978E+07,
2450993.513784722, A.D. 1998-Jun-29 00:19:51.0000,  3.905060704916699E+08,  3.016732093691301E+08, -2.441990371669690E+07,
2450994.513784722, A.D. 1998-Jun-30 00:19:51.0000,  3.895791225941412E+08,  3.027315218930708E+08, -2.463670959548004E+07,
2450995.513784722, A.D. 1998-Jul-01 00:19:51.0000,  3.886489728890750E+08,  3.037873446925067E+08, -2.485331292116080E+07,
2450996.513784722, A.D. 1998-Jul-02 00:19:51.0000,  3.877156275894796E+08,  3.048406679746974E+08, -2.506971182102139E+07,
2450997.513784722, A.D. 1998-Jul-03 00:19:51.0000,  3.867790929413017E+08,  3.058914819592422E+08, -2.528590442244406E+07,
2450998.513784722, A.D. 1998-Jul-04 00:19:51.0000,  3.858393752234507E+08,  3.069397768782195E+08, -2.550188885292977E+07,
2450999.513784722, A.D. 1998-Jul-05 00:19:51.0000,  3.848964807478176E+08,  3.079855429763267E+08, -2.571766324011679E+07,
2451000.513784722, A.D. 1998-Jul-06 00:19:51.0000,  3.839504158592891E+08,  3.090287705110192E+08, -2.593322571179856E+07,
2451001.513784722, A.D. 1998-Jul-07 00:19:51.0000,  3.830011869357571E+08,  3.100694497526501E+08, -2.614857439594182E+07,
2451002.513784722, A.D. 1998-Jul-08 00:19:51.0000,  3.820488003881243E+08,  3.111075709846075E+08, -2.636370742070413E+07,
2451003.513784722, A.D. 1998-Jul-09 00:19:51.0000,  3.810932626603079E+08,  3.121431245034519E+08, -2.657862291445145E+07,
2451004.513784722, A.D. 1998-Jul-10 00:19:51.0000,  3.801345802292384E+08,  3.131761006190523E+08, -2.679331900577590E+07,
2451005.513784722, A.D. 1998-Jul-11 00:19:51.0000,  3.791727596048578E+08,  3.142064896547210E+08, -2.700779382351321E+07,
2451006.513784722, A.D. 1998-Jul-12 00:19:51.0000,  3.782078073301155E+08,  3.152342819473469E+08, -2.722204549676009E+07,
2451007.513784722, A.D. 1998-Jul-13 00:19:51.0000,  3.772397299809611E+08,  3.162594678475291E+08, -2.743607215489213E+07,
2451008.513784722, A.D. 1998-Jul-14 00:19:51.0000,  3.762685341663375E+08,  3.172820377197078E+08, -2.764987192758130E+07,
2451009.513784722, A.D. 1998-Jul-15 00:19:51.0000,  3.752942265281707E+08,  3.183019819422960E+08, -2.786344294481349E+07,
2451010.513784722, A.D. 1998-Jul-16 00:19:51.0000,  3.743168137413601E+08,  3.193192909078083E+08, -2.807678333690657E+07,
2451011.513784722, A.D. 1998-Jul-17 00:19:51.0000,  3.733363025137666E+08,  3.203339550229912E+08, -2.828989123452803E+07,
2451012.513784722, A.D. 1998-Jul-18 00:19:51.0000,  3.723526995861993E+08,  3.213459647089511E+08, -2.850276476871304E+07,
2451013.513784722, A.D. 1998-Jul-19 00:19:51.0000,  3.713660117324025E+08,  3.223553104012812E+08, -2.871540207088213E+07,
2451014.513784722, A.D. 1998-Jul-20 00:19:51.0000,  3.703762457590413E+08,  3.233619825501902E+08, -2.892780127285977E+07,
2451015.513784722, A.D. 1998-Jul-21 00:19:51.0000,  3.693834085056856E+08,  3.243659716206270E+08, -2.913996050689209E+07,
2451016.513784722, A.D. 1998-Jul-22 00:19:51.0000,  3.683875068447939E+08,  3.253672680924081E+08, -2.935187790566525E+07,
2451017.513784722, A.D. 1998-Jul-23 00:19:51.0000,  3.673885476816967E+08,  3.263658624603423E+08, -2.956355160232383E+07,
2451018.513784722, A.D. 1998-Jul-24 00:19:51.0000,  3.663865379545785E+08,  3.273617452343554E+08, -2.977497973048922E+07,
2451019.513784722, A.D. 1998-Jul-25 00:19:51.0000,  3.653814846344591E+08,  3.283549069396150E+08, -2.998616042427789E+07,
2451020.513784722, A.D. 1998-Jul-26 00:19:51.0000,  3.643733947251744E+08,  3.293453381166542E+08, -3.019709181832026E+07,
2451021.513784722, A.D. 1998-Jul-27 00:19:51.0000,  3.633622752633569E+08,  3.303330293214953E+08, -3.040777204777910E+07,
2451022.513784722, A.D. 1998-Jul-28 00:19:51.0000,  3.623481333184140E+08,  3.313179711257725E+08, -3.061819924836829E+07,
2451023.513784722, A.D. 1998-Jul-29 00:19:51.0000,  3.613309759925076E+08,  3.323001541168539E+08, -3.082837155637179E+07,
2451024.513784722, A.D. 1998-Jul-30 00:19:51.0000,  3.603108104205313E+08,  3.332795688979641E+08, -3.103828710866222E+07,
2451025.513784722, A.D. 1998-Jul-31 00:19:51.0000,  3.592876437700880E+08,  3.342562060883054E+08, -3.124794404272021E+07,
2451026.513784722, A.D. 1998-Aug-01 00:19:51.0000,  3.582614832414659E+08,  3.352300563231778E+08, -3.145734049665317E+07,
2451027.513784722, A.D. 1998-Aug-02 00:19:51.0000,  3.572323360676151E+08,  3.362011102540998E+08, -3.166647460921471E+07,
2451028.513784722, A.D. 1998-Aug-03 00:19:51.0000,  3.562002095141224E+08,  3.371693585489271E+08, -3.187534451982372E+07,
2451029.513784722, A.D. 1998-Aug-04 00:19:51.0000,  3.551651108791863E+08,  3.381347918919709E+08, -3.208394836858393E+07,
2451030.513784722, A.D. 1998-Aug-05 00:19:51.0000,  3.541270474935904E+08,  3.390974009841163E+08, -3.229228429630339E+07,
2451031.513784722, A.D. 1998-Aug-06 00:19:51.0000,  3.530860267206783E+08,  3.400571765429373E+08, -3.250035044451419E+07,
2451032.513784722, A.D. 1998-Aug-07 00:19:51.0000,  3.520420559563259E+08,  3.410141093028133E+08, -3.270814495549233E+07,
2451033.513784722, A.D. 1998-Aug-08 00:19:51.0000,  3.509951426289147E+08,  3.419681900150425E+08, -3.291566597227761E+07,
2451034.513784722, A.D. 1998-Aug-09 00:19:51.0000,  3.499452941993046E+08,  3.429194094479550E+08, -3.312291163869406E+07,
2451035.513784722, A.D. 1998-Aug-10 00:19:51.0000,  3.488925181608079E+08,  3.438677583870230E+08, -3.332988009937038E+07,
2451036.513784722, A.D. 1998-Aug-11 00:19:51.0000,  3.478368220391608E+08,  3.448132276349713E+08, -3.353656949976069E+07,
2451037.513784722, A.D. 1998-Aug-12 00:19:51.0000,  3.467782133924987E+08,  3.457558080118837E+08, -3.374297798616534E+07,
2451038.513784722, A.D. 1998-Aug-13 00:19:51.0000,  3.457166998113301E+08,  3.466954903553088E+08, -3.394910370575278E+07,
2451039.513784722, A.D. 1998-Aug-14 00:19:51.0000,  3.446522889185137E+08,  3.476322655203640E+08, -3.415494480658102E+07,
2451040.513784722, A.D. 1998-Aug-15 00:19:51.0000,  3.435849883692361E+08,  3.485661243798348E+08, -3.436049943762003E+07,
2451041.513784722, A.D. 1998-Aug-16 00:19:51.0000,  3.425148058509917E+08,  3.494970578242758E+08, -3.456576574877456E+07,
2451042.513784722, A.D. 1998-Aug-17 00:19:51.0000,  3.414417490835685E+08,  3.504250567621062E+08, -3.477074189090760E+07,
2451043.513784722, A.D. 1998-Aug-18 00:19:51.0000,  3.403658258190348E+08,  3.513501121197041E+08, -3.497542601586407E+07,
2451044.513784722, A.D. 1998-Aug-19 00:19:51.0000,  3.392870438417339E+08,  3.522722148415014E+08, -3.517981627649598E+07,
2451045.513784722, A.D. 1998-Aug-20 00:19:51.0000,  3.382054109682834E+08,  3.531913558900745E+08, -3.538391082668774E+07,
2451046.513784722, A.D. 1998-Aug-21 00:19:51.0000,  3.371209350475829E+08,  3.541075262462384E+08, -3.558770782138237E+07,
2451047.513784722, A.D. 1998-Aug-22 00:19:51.0000,  3.360336239608307E+08,  3.550207169091403E+08, -3.579120541660857E+07,
2451048.513784722, A.D. 1998-Aug-23 00:19:51.0000,  3.349434856215495E+08,  3.559309188963575E+08, -3.599440176950853E+07,
2451049.513784722, A.D. 1998-Aug-24 00:19:51.0000,  3.338505279756233E+08,  3.568381232440024E+08, -3.619729503836615E+07,
